3.532285714285714473e+00,1.306451612903225534e-02
3.532285714285714473e+00,1.306451612903225534e-02
3.532428571428571917e+00,1.306666666666666393e-02
3.532571428571428473e+00,1.306666666666666393e-02
3.532571428571428473e+00,1.306666666666666393e-02
3.532714285714285918e+00,1.306666666666666393e-02
3.532857142857142918e+00,1.306666666666666393e-02
3.533000000000000362e+00,1.306881720430107426e-02
3.533000000000000362e+00,1.306666666666666393e-02
3.533142857142857363e+00,1.306881720430107426e-02
3.533285714285714807e+00,1.306881720430107426e-02
3.533428571428572251e+00,1.306881720430107426e-02
3.533428571428572251e+00,1.307096774193548284e-02
3.533571428571428807e+00,1.307096774193548284e-02
3.533714285714286252e+00,1.307311827956989143e-02
3.533857142857143252e+00,1.307311827956989143e-02
3.534000000000000696e+00,1.307311827956989143e-02
3.534000000000000696e+00,1.307311827956989143e-02
3.534142857142857252e+00,1.307526881720430002e-02
3.534285714285714697e+00,1.307956989247311720e-02
3.534428571428571697e+00,1.307741935483871035e-02
3.534571428571429141e+00,1.307741935483871035e-02
3.534571428571429141e+00,1.307956989247311720e-02
3.534714285714285698e+00,1.307956989247311720e-02
3.534857142857143142e+00,1.307956989247311720e-02
3.535000000000000142e+00,1.308172043010752579e-02
3.535142857142857586e+00,1.307956989247311720e-02
3.535142857142857586e+00,1.307956989247311720e-02
3.535285714285714587e+00,1.308172043010752579e-02
3.535428571428572031e+00,1.307956989247311720e-02
3.535428571428572031e+00,1.307956989247311720e-02
3.535571428571428587e+00,1.307956989247311720e-02
3.535714285714286031e+00,1.307956989247311720e-02
3.535714285714286031e+00,1.308172043010752579e-02
3.535857142857143032e+00,1.308172043010752579e-02
3.535857142857143032e+00,1.307956989247311720e-02
3.536000000000000476e+00,1.307956989247311720e-02
3.536142857142857032e+00,1.307741935483871035e-02
3.536142857142857032e+00,1.307741935483871035e-02
3.536285714285714477e+00,1.307741935483871035e-02
3.536285714285714477e+00,1.307741935483871035e-02
3.536428571428571921e+00,1.307741935483871035e-02
3.536571428571428921e+00,1.307956989247311720e-02
3.536571428571428921e+00,1.307956989247311720e-02
3.536714285714286365e+00,1.308172043010752579e-02
3.536857142857142922e+00,1.308387096774193438e-02
3.536857142857142922e+00,1.308172043010752579e-02
3.537000000000000366e+00,1.307956989247311720e-02
3.537142857142857366e+00,1.307956989247311720e-02
3.537142857142857366e+00,1.307741935483871035e-02
3.537285714285714811e+00,1.307741935483871035e-02
3.537285714285714811e+00,1.307741935483871035e-02
3.537428571428571811e+00,1.307741935483871035e-02
3.537571428571429255e+00,1.307741935483871035e-02
3.537571428571429255e+00,1.307741935483871035e-02
3.537714285714285811e+00,1.307956989247311720e-02
3.537857142857143256e+00,1.307956989247311720e-02
3.537857142857143256e+00,1.307956989247311720e-02
3.538000000000000256e+00,1.307956989247311720e-02
3.538142857142857700e+00,1.308172043010752579e-02
3.538142857142857700e+00,1.308172043010752579e-02
3.538285714285714256e+00,1.308172043010752579e-02
3.538428571428571701e+00,1.308172043010752579e-02
3.538428571428571701e+00,1.307956989247311720e-02
3.538571428571428701e+00,1.307956989247311720e-02
3.538571428571428701e+00,1.307956989247311720e-02
3.538714285714286145e+00,1.307956989247311720e-02
3.538857142857142701e+00,1.307956989247311720e-02
3.538857142857142701e+00,1.307956989247311720e-02
3.539000000000000146e+00,1.307741935483871035e-02
3.539000000000000146e+00,1.307741935483871035e-02
3.539142857142857590e+00,1.307741935483871035e-02
3.539285714285714590e+00,1.307956989247311720e-02
3.539285714285714590e+00,1.307741935483871035e-02
3.539428571428572035e+00,1.307526881720430002e-02
3.539428571428572035e+00,1.307741935483871035e-02
3.539571428571429035e+00,1.307741935483871035e-02
3.539714285714286479e+00,1.307956989247311720e-02
3.539714285714286479e+00,1.308172043010752579e-02
3.539857142857143035e+00,1.307956989247311720e-02
3.539857142857143035e+00,1.307741935483871035e-02
3.540000000000000480e+00,1.308172043010752579e-02
3.540142857142857480e+00,1.308387096774193438e-02
3.540142857142857480e+00,1.308172043010752579e-02
3.540285714285714924e+00,1.307956989247311720e-02
3.540428571428571480e+00,1.307741935483871035e-02
3.540428571428571480e+00,1.307741935483871035e-02
3.540571428571428925e+00,1.307956989247311720e-02
3.540714285714285925e+00,1.307956989247311720e-02
3.540714285714285925e+00,1.307956989247311720e-02
3.540857142857143369e+00,1.307956989247311720e-02
3.540999999999999925e+00,1.308172043010752579e-02
3.540999999999999925e+00,1.308172043010752579e-02
3.541142857142857370e+00,1.308172043010752579e-02
3.541285714285714370e+00,1.308172043010752579e-02
3.541285714285714370e+00,1.308387096774193438e-02
3.541428571428571814e+00,1.308387096774193438e-02
3.541571428571428815e+00,1.308387096774193438e-02
3.541714285714286259e+00,1.308387096774193438e-02
3.541714285714286259e+00,1.308387096774193438e-02
3.541857142857142815e+00,1.308387096774193438e-02
3.542000000000000259e+00,1.308172043010752579e-02
3.542142857142857704e+00,1.308387096774193438e-02
3.542142857142857704e+00,1.308602150537634123e-02
3.542285714285714704e+00,1.308602150537634123e-02
3.542428571428572148e+00,1.308817204301074982e-02
3.542571428571428704e+00,1.308817204301074982e-02
3.542571428571428704e+00,1.308817204301074982e-02
3.542714285714286149e+00,1.309032258064516015e-02
3.542857142857143149e+00,1.309032258064516015e-02
3.543000000000000593e+00,1.309032258064516015e-02
3.543142857142857149e+00,1.309462365591397733e-02
3.543142857142857149e+00,1.309462365591397733e-02
3.543285714285714594e+00,1.309462365591397733e-02
3.543428571428571594e+00,1.309462365591397733e-02
3.543571428571429038e+00,1.309462365591397733e-02
3.543571428571429038e+00,1.309247311827956874e-02
3.543714285714286039e+00,1.309462365591397733e-02
3.543857142857143483e+00,1.309462365591397733e-02
3.543857142857143483e+00,1.309462365591397733e-02
3.544000000000000039e+00,1.309247311827956874e-02
3.544142857142857483e+00,1.309247311827956874e-02
3.544142857142857483e+00,1.309247311827956874e-02
3.544285714285714484e+00,1.309247311827956874e-02
3.544285714285714484e+00,1.309032258064516015e-02
3.544428571428571928e+00,1.309032258064516015e-02
3.544571428571428484e+00,1.309032258064516015e-02
3.544571428571428484e+00,1.309247311827956874e-02
3.544714285714285928e+00,1.309247311827956874e-02
3.544857142857143373e+00,1.309247311827956874e-02
3.544857142857143373e+00,1.309462365591397733e-02
3.545000000000000373e+00,1.309032258064516015e-02
3.545142857142857817e+00,1.309032258064516015e-02
3.545142857142857817e+00,1.309032258064516015e-02
3.545285714285714374e+00,1.309247311827956874e-02
3.545428571428571818e+00,1.309247311827956874e-02
3.545428571428571818e+00,1.309247311827956874e-02
3.545571428571428818e+00,1.309247311827956874e-02
3.545571428571428818e+00,1.309247311827956874e-02
3.545714285714286262e+00,1.309462365591397733e-02
3.545857142857143263e+00,1.309462365591397733e-02
3.545857142857143263e+00,1.309247311827956874e-02
3.546000000000000707e+00,1.309247311827956874e-02
3.546142857142857263e+00,1.309247311827956874e-02
3.546142857142857263e+00,1.309247311827956874e-02
3.546285714285714707e+00,1.309247311827956874e-02
3.546428571428571708e+00,1.309247311827956874e-02
3.546428571428571708e+00,1.309247311827956874e-02
3.546571428571429152e+00,1.309247311827956874e-02
3.546714285714285708e+00,1.309462365591397733e-02
3.546714285714285708e+00,1.309247311827956874e-02
3.546857142857143153e+00,1.309462365591397733e-02
3.547000000000000153e+00,1.309247311827956874e-02
3.547000000000000153e+00,1.309247311827956874e-02
3.547142857142857597e+00,1.309462365591397733e-02
3.547142857142857597e+00,1.309247311827956874e-02
3.547285714285714153e+00,1.309247311827956874e-02
3.547428571428571598e+00,1.309247311827956874e-02
3.547428571428571598e+00,1.309247311827956874e-02
3.547571428571428598e+00,1.309247311827956874e-02
3.547571428571428598e+00,1.309247311827956874e-02
3.547714285714286042e+00,1.309032258064516015e-02
3.547714285714286042e+00,1.309032258064516015e-02
3.547857142857143486e+00,1.309032258064516015e-02
3.548000000000000487e+00,1.309247311827956874e-02
3.548000000000000487e+00,1.309247311827956874e-02
3.548142857142857931e+00,1.309462365591397733e-02
3.548285714285714487e+00,1.309247311827956874e-02
3.548285714285714487e+00,1.309032258064516015e-02
3.548428571428571932e+00,1.309032258064516015e-02
3.548428571428571932e+00,1.309247311827956874e-02
3.548571428571428932e+00,1.309247311827956874e-02
3.548714285714286376e+00,1.309247311827956874e-02
3.548714285714286376e+00,1.309247311827956874e-02
3.548857142857142932e+00,1.309032258064516015e-02
3.549000000000000377e+00,1.309247311827956874e-02
3.549000000000000377e+00,1.309247311827956874e-02
3.549142857142857377e+00,1.309032258064516015e-02
3.549285714285714821e+00,1.309032258064516015e-02
3.549285714285714821e+00,1.309247311827956874e-02
3.549428571428571377e+00,1.309462365591397733e-02
3.549571428571428822e+00,1.309677419354838591e-02
3.549571428571428822e+00,1.309677419354838591e-02
3.549714285714285822e+00,1.309677419354838591e-02
3.549857142857143266e+00,1.309677419354838591e-02
3.550000000000000266e+00,1.309892473118279624e-02
3.550142857142857711e+00,1.309892473118279624e-02
3.550142857142857711e+00,1.309892473118279624e-02
3.550285714285714267e+00,1.309892473118279624e-02
3.550428571428571711e+00,1.309892473118279624e-02
3.550571428571428712e+00,1.310322580645161168e-02
3.550714285714286156e+00,1.310537634408602027e-02
3.550714285714286156e+00,1.310537634408602027e-02
3.550857142857143600e+00,1.310537634408602027e-02
3.551000000000000156e+00,1.310537634408602027e-02
3.551142857142857601e+00,1.310537634408602027e-02
3.551285714285714601e+00,1.310537634408602027e-02
3.551285714285714601e+00,1.310537634408602027e-02
3.551428571428572045e+00,1.310752688172042713e-02
3.551571428571428601e+00,1.310752688172042713e-02
3.551571428571428601e+00,1.310752688172042713e-02
3.551714285714286046e+00,1.310537634408602027e-02
3.551857142857143046e+00,1.310752688172042713e-02
3.551857142857143046e+00,1.310752688172042713e-02
3.552000000000000490e+00,1.310752688172042713e-02
3.552142857142857491e+00,1.310752688172042713e-02
3.552142857142857491e+00,1.310752688172042713e-02
3.552285714285714935e+00,1.310752688172042713e-02
3.552428571428571491e+00,1.310537634408602027e-02
3.552428571428571491e+00,1.310537634408602027e-02
3.552571428571428935e+00,1.310322580645161168e-02
3.552571428571428935e+00,1.310322580645161168e-02
3.552714285714285936e+00,1.310322580645161168e-02
3.552857142857143380e+00,1.310322580645161168e-02
3.552857142857143380e+00,1.310537634408602027e-02
3.552999999999999936e+00,1.310537634408602027e-02
3.553142857142857380e+00,1.310537634408602027e-02
3.553142857142857380e+00,1.310537634408602027e-02
3.553285714285714381e+00,1.310537634408602027e-02
3.553428571428571825e+00,1.310537634408602027e-02
3.553428571428571825e+00,1.310537634408602027e-02
3.553571428571429269e+00,1.310537634408602027e-02
3.553571428571429269e+00,1.310322580645161168e-02
3.553714285714285825e+00,1.310537634408602027e-02
3.553857142857143270e+00,1.310537634408602027e-02
3.553857142857143270e+00,1.310537634408602027e-02
3.554000000000000270e+00,1.310322580645161168e-02
3.554142857142857714e+00,1.310322580645161168e-02
3.554142857142857714e+00,1.310537634408602027e-02
3.554285714285714715e+00,1.310752688172042713e-02
3.554428571428572159e+00,1.310752688172042713e-02
3.554428571428572159e+00,1.310752688172042713e-02
3.554571428571428715e+00,1.310967741935483571e-02
3.554714285714286159e+00,1.310967741935483571e-02
3.554714285714286159e+00,1.310967741935483571e-02
3.554857142857143160e+00,1.310967741935483571e-02
3.555000000000000604e+00,1.310752688172042713e-02
3.555000000000000604e+00,1.310537634408602027e-02
3.555142857142857160e+00,1.310537634408602027e-02
3.555142857142857160e+00,1.310537634408602027e-02
3.555285714285714604e+00,1.310322580645161168e-02
3.555428571428571605e+00,1.310537634408602027e-02
3.555428571428571605e+00,1.310322580645161168e-02
3.555571428571429049e+00,1.310322580645161168e-02
3.555571428571429049e+00,1.310322580645161168e-02
3.555714285714285605e+00,1.310322580645161168e-02
3.555714285714285605e+00,1.310537634408602027e-02
3.555857142857143049e+00,1.310752688172042713e-02
3.556000000000000050e+00,1.310322580645161168e-02
3.556000000000000050e+00,1.310322580645161168e-02
3.556142857142857494e+00,1.310537634408602027e-02
3.556142857142857494e+00,1.310322580645161168e-02
3.556285714285714494e+00,1.310107526881720309e-02
3.556428571428571939e+00,1.310322580645161168e-02
3.556428571428571939e+00,1.310537634408602027e-02
3.556571428571429383e+00,1.310537634408602027e-02
3.556714285714285939e+00,1.310537634408602027e-02
3.556714285714285939e+00,1.310537634408602027e-02
3.556857142857143383e+00,1.310537634408602027e-02
3.557000000000000384e+00,1.310752688172042713e-02
3.557000000000000384e+00,1.310537634408602027e-02
3.557142857142857828e+00,1.310322580645161168e-02
3.557285714285714384e+00,1.310537634408602027e-02
3.557285714285714384e+00,1.310537634408602027e-02
3.557428571428571829e+00,1.310752688172042713e-02
3.557571428571428829e+00,1.310967741935483571e-02
3.557571428571428829e+00,1.310537634408602027e-02
3.557714285714286273e+00,1.310752688172042713e-02
3.557857142857142829e+00,1.310967741935483571e-02
3.557857142857142829e+00,1.310967741935483571e-02
3.558000000000000274e+00,1.310967741935483571e-02
3.558142857142857274e+00,1.311182795698924604e-02
3.558285714285714718e+00,1.311182795698924604e-02
3.558285714285714718e+00,1.310967741935483571e-02
3.558428571428571718e+00,1.311182795698924604e-02
3.558571428571429163e+00,1.311397849462365463e-02
3.558714285714285719e+00,1.311182795698924604e-02
3.558714285714285719e+00,1.311397849462365463e-02
3.558857142857143163e+00,1.311397849462365463e-02
3.559000000000000163e+00,1.311397849462365463e-02
3.559142857142857608e+00,1.311612903225806322e-02
3.559142857142857608e+00,1.311612903225806322e-02
3.559285714285715052e+00,1.311612903225806322e-02
3.559428571428571608e+00,1.311612903225806322e-02
3.559571428571429053e+00,1.311827956989247181e-02
3.559714285714286053e+00,1.312043010752688213e-02
3.559714285714286053e+00,1.312043010752688213e-02
3.559857142857143497e+00,1.312043010752688213e-02
3.560000000000000053e+00,1.312043010752688213e-02
3.560142857142857498e+00,1.312258064516128898e-02
3.560142857142857498e+00,1.312258064516128898e-02
3.560285714285714498e+00,1.312258064516128898e-02
3.560428571428571942e+00,1.312258064516128898e-02
3.560428571428571942e+00,1.312043010752688213e-02
3.560571428571428942e+00,1.312043010752688213e-02
3.560714285714286387e+00,1.311827956989247181e-02
3.560714285714286387e+00,1.312043010752688213e-02
3.560857142857142943e+00,1.311827956989247181e-02
3.561000000000000387e+00,1.312043010752688213e-02
3.561000000000000387e+00,1.312043010752688213e-02
3.561142857142857387e+00,1.311827956989247181e-02
3.561142857142857387e+00,1.311827956989247181e-02
3.561285714285714832e+00,1.312043010752688213e-02
3.561428571428571388e+00,1.312043010752688213e-02
3.561428571428571388e+00,1.312043010752688213e-02
3.561571428571428832e+00,1.312043010752688213e-02
3.561714285714285833e+00,1.312043010752688213e-02
3.561714285714285833e+00,1.311827956989247181e-02
3.561857142857143277e+00,1.311827956989247181e-02
3.561999999999999833e+00,1.312043010752688213e-02
3.561999999999999833e+00,1.312043010752688213e-02
3.562142857142857277e+00,1.312043010752688213e-02
3.562142857142857277e+00,1.311827956989247181e-02
3.562285714285714722e+00,1.311827956989247181e-02
3.562428571428571722e+00,1.311827956989247181e-02
3.562428571428571722e+00,1.312043010752688213e-02
3.562571428571429166e+00,1.312043010752688213e-02
