6.827000000000000846e+00,1.137588060808305407e-02
6.827000000000000846e+00,1.137588060808305407e-02
6.827142857142857402e+00,1.137430478309232364e-02
6.827285714285713958e+00,1.137430478309232364e-02
6.827285714285713958e+00,1.137430478309232364e-02
6.827428571428571402e+00,1.137588060808305407e-02
6.827571428571427958e+00,1.137588060808305407e-02
6.827714285714287179e+00,1.137430478309232364e-02
6.827714285714287179e+00,1.137430478309232364e-02
6.827857142857143735e+00,1.137588060808305407e-02
6.828000000000001180e+00,1.137430478309232364e-02
6.828142857142857736e+00,1.137430478309232364e-02
6.828142857142857736e+00,1.137588060808305407e-02
6.828285714285714292e+00,1.137430478309232364e-02
6.828428571428570848e+00,1.137430478309232364e-02
6.828571428571428292e+00,1.137430478309232364e-02
6.828714285714284848e+00,1.137588060808305407e-02
6.828714285714284848e+00,1.137588060808305407e-02
6.828857142857144069e+00,1.137430478309232364e-02
6.829000000000000625e+00,1.137588060808305407e-02
6.829142857142858070e+00,1.137588060808305407e-02
6.829142857142858070e+00,1.137588060808305407e-02
6.829285714285714626e+00,1.137430478309232364e-02
6.829428571428571182e+00,1.137430478309232364e-02
6.829571428571428626e+00,1.137430478309232364e-02
6.829571428571428626e+00,1.137430478309232364e-02
6.829714285714285182e+00,1.137430478309232364e-02
6.829857142857144403e+00,1.137430478309232364e-02
6.829857142857144403e+00,1.137430478309232364e-02
6.830000000000000959e+00,1.137430478309232364e-02
6.830142857142858404e+00,1.137430478309232364e-02
6.830142857142858404e+00,1.137430478309232364e-02
6.830285714285714960e+00,1.137588060808305407e-02
6.830285714285714960e+00,1.137430478309232364e-02
6.830428571428571516e+00,1.137272895810159494e-02
6.830571428571428072e+00,1.137272895810159494e-02
6.830571428571428072e+00,1.137272895810159494e-02
6.830714285714285516e+00,1.137272895810159494e-02
6.830857142857142073e+00,1.137272895810159494e-02
6.830857142857142073e+00,1.137272895810159494e-02
6.831000000000001293e+00,1.137272895810159494e-02
6.831142857142857849e+00,1.137115313311086277e-02
6.831142857142857849e+00,1.137115313311086277e-02
6.831285714285715294e+00,1.137115313311086277e-02
6.831428571428571850e+00,1.136957730812013061e-02
6.831428571428571850e+00,1.137115313311086277e-02
6.831571428571428406e+00,1.136957730812013061e-02
6.831571428571428406e+00,1.136957730812013061e-02
6.831714285714285850e+00,1.136957730812013061e-02
6.831857142857142406e+00,1.137115313311086277e-02
6.831857142857142406e+00,1.137115313311086277e-02
6.831999999999998963e+00,1.136957730812013061e-02
6.832142857142858183e+00,1.136957730812013061e-02
6.832142857142858183e+00,1.136957730812013061e-02
6.832285714285715628e+00,1.136957730812013061e-02
6.832428571428572184e+00,1.136957730812013061e-02
6.832428571428572184e+00,1.136957730812013061e-02
6.832571428571428740e+00,1.136957730812013061e-02
6.832714285714285296e+00,1.136800148312940191e-02
6.832714285714285296e+00,1.136642565813867148e-02
6.832857142857142740e+00,1.136800148312940191e-02
6.832999999999999297e+00,1.136957730812013061e-02
6.832999999999999297e+00,1.136800148312940191e-02
6.833142857142858517e+00,1.136642565813867148e-02
6.833142857142858517e+00,1.136642565813867148e-02
6.833285714285715073e+00,1.136484983314794105e-02
6.833428571428572518e+00,1.136484983314794105e-02
6.833428571428572518e+00,1.136484983314794105e-02
6.833571428571429074e+00,1.136484983314794105e-02
6.833571428571429074e+00,1.136642565813867148e-02
6.833714285714285630e+00,1.136642565813867148e-02
6.833714285714285630e+00,1.136642565813867148e-02
6.833857142857143074e+00,1.136642565813867148e-02
6.833999999999999631e+00,1.136484983314794105e-02
6.833999999999999631e+00,1.136484983314794105e-02
6.834142857142856187e+00,1.136484983314794105e-02
6.834142857142856187e+00,1.136484983314794105e-02
6.834285714285715407e+00,1.136484983314794105e-02
6.834428571428572852e+00,1.136327400815721061e-02
6.834428571428572852e+00,1.136484983314794105e-02
6.834571428571429408e+00,1.136484983314794105e-02
6.834714285714285964e+00,1.136327400815721061e-02
6.834714285714285964e+00,1.136327400815721061e-02
6.834857142857142520e+00,1.136169818316648192e-02
6.834999999999999964e+00,1.136012235817574975e-02
6.834999999999999964e+00,1.136169818316648192e-02
6.835142857142856521e+00,1.136169818316648192e-02
6.835285714285715741e+00,1.136327400815721061e-02
6.835285714285715741e+00,1.136327400815721061e-02
6.835428571428572297e+00,1.136327400815721061e-02
6.835571428571429742e+00,1.136327400815721061e-02
6.835714285714286298e+00,1.136327400815721061e-02
6.835714285714286298e+00,1.136484983314794105e-02
6.835857142857142854e+00,1.136484983314794105e-02
6.836000000000000298e+00,1.136484983314794105e-02
6.836142857142856855e+00,1.136484983314794105e-02
6.836285714285713411e+00,1.136642565813867148e-02
6.836285714285713411e+00,1.136642565813867148e-02
6.836428571428572631e+00,1.136642565813867148e-02
6.836571428571430076e+00,1.136484983314794105e-02
6.836714285714286632e+00,1.136484983314794105e-02
6.836857142857143188e+00,1.136484983314794105e-02
6.836857142857143188e+00,1.136484983314794105e-02
6.836999999999999744e+00,1.136642565813867148e-02
6.837142857142857189e+00,1.136800148312940191e-02
6.837285714285713745e+00,1.136642565813867148e-02
6.837285714285713745e+00,1.136642565813867148e-02
6.837428571428570301e+00,1.136642565813867148e-02
6.837571428571429522e+00,1.136642565813867148e-02
6.837571428571429522e+00,1.136484983314794105e-02
6.837714285714286966e+00,1.136484983314794105e-02
6.837857142857143522e+00,1.136484983314794105e-02
6.837857142857143522e+00,1.136484983314794105e-02
6.838000000000000078e+00,1.136484983314794105e-02
6.838142857142857522e+00,1.136327400815721061e-02
6.838142857142857522e+00,1.136327400815721061e-02
6.838285714285714079e+00,1.136169818316648192e-02
6.838428571428570635e+00,1.136169818316648192e-02
6.838428571428570635e+00,1.136169818316648192e-02
6.838571428571429855e+00,1.136327400815721061e-02
6.838571428571429855e+00,1.136169818316648192e-02
6.838714285714287300e+00,1.136012235817574975e-02
6.838857142857143856e+00,1.136012235817574975e-02
6.838857142857143856e+00,1.136012235817574975e-02
6.839000000000000412e+00,1.136012235817574975e-02
6.839142857142856968e+00,1.136012235817574975e-02
6.839142857142856968e+00,1.136012235817574975e-02
6.839285714285714413e+00,1.136012235817574975e-02
6.839285714285714413e+00,1.136012235817574975e-02
6.839428571428570969e+00,1.136012235817574975e-02
6.839571428571427525e+00,1.135854653318501932e-02
6.839571428571427525e+00,1.136012235817574975e-02
6.839714285714286746e+00,1.135854653318501932e-02
6.839857142857144190e+00,1.135697070819429062e-02
6.839857142857144190e+00,1.135854653318501932e-02
6.840000000000000746e+00,1.136012235817574975e-02
6.840142857142857302e+00,1.135854653318501932e-02
6.840142857142857302e+00,1.136012235817574975e-02
6.840285714285714747e+00,1.135854653318501932e-02
6.840428571428571303e+00,1.135697070819429062e-02
6.840428571428571303e+00,1.135697070819429062e-02
6.840571428571427859e+00,1.135854653318501932e-02
6.840714285714284415e+00,1.135854653318501932e-02
6.840714285714284415e+00,1.135697070819429062e-02
6.840857142857144524e+00,1.135697070819429062e-02
6.840857142857144524e+00,1.135697070819429062e-02
6.841000000000001080e+00,1.135697070819429062e-02
6.841142857142857636e+00,1.135539488320355846e-02
6.841142857142857636e+00,1.135381905821282629e-02
6.841285714285714192e+00,1.135381905821282629e-02
6.841285714285714192e+00,1.135539488320355846e-02
6.841428571428571637e+00,1.135539488320355846e-02
6.841571428571428193e+00,1.135539488320355846e-02
6.841571428571428193e+00,1.135539488320355846e-02
6.841714285714284749e+00,1.135381905821282629e-02
6.841714285714284749e+00,1.135381905821282629e-02
6.841857142857143970e+00,1.135381905821282629e-02
6.842000000000001414e+00,1.135381905821282629e-02
6.842000000000001414e+00,1.135381905821282629e-02
6.842142857142857970e+00,1.135224323322209759e-02
6.842142857142857970e+00,1.135224323322209759e-02
6.842285714285714526e+00,1.135224323322209759e-02
6.842428571428571971e+00,1.135224323322209759e-02
6.842428571428571971e+00,1.135224323322209759e-02
6.842571428571428527e+00,1.135224323322209759e-02
6.842714285714285083e+00,1.135224323322209759e-02
6.842714285714285083e+00,1.135224323322209759e-02
6.842857142857141639e+00,1.135224323322209759e-02
6.843000000000001748e+00,1.135224323322209759e-02
6.843000000000001748e+00,1.135224323322209759e-02
6.843142857142858304e+00,1.135224323322209759e-02
6.843285714285714860e+00,1.135224323322209759e-02
6.843285714285714860e+00,1.135224323322209759e-02
6.843428571428571416e+00,1.135224323322209759e-02
6.843571428571428861e+00,1.135224323322209759e-02
6.843571428571428861e+00,1.135224323322209759e-02
6.843714285714285417e+00,1.135066740823136716e-02
6.843857142857141973e+00,1.135066740823136716e-02
6.844000000000001194e+00,1.135224323322209759e-02
6.844000000000001194e+00,1.135224323322209759e-02
6.844142857142858638e+00,1.135224323322209759e-02
6.844285714285715194e+00,1.135224323322209759e-02
6.844428571428571750e+00,1.135224323322209759e-02
6.844428571428571750e+00,1.135066740823136716e-02
6.844571428571429195e+00,1.135224323322209759e-02
6.844714285714285751e+00,1.135224323322209759e-02
6.844714285714285751e+00,1.135066740823136716e-02
6.844857142857142307e+00,1.135224323322209759e-02
6.844999999999998863e+00,1.135066740823136716e-02
6.845142857142858972e+00,1.135224323322209759e-02
6.845285714285715528e+00,1.135224323322209759e-02
6.845285714285715528e+00,1.135224323322209759e-02
6.845428571428572084e+00,1.135224323322209759e-02
6.845571428571428640e+00,1.135381905821282629e-02
6.845714285714286085e+00,1.135381905821282629e-02
6.845714285714286085e+00,1.135381905821282629e-02
6.845857142857142641e+00,1.135381905821282629e-02
6.845999999999999197e+00,1.135224323322209759e-02
6.846142857142856641e+00,1.135066740823136716e-02
6.846142857142856641e+00,1.135066740823136716e-02
6.846285714285715862e+00,1.135066740823136716e-02
6.846428571428572418e+00,1.135066740823136716e-02
6.846428571428572418e+00,1.135066740823136716e-02
6.846571428571428974e+00,1.135224323322209759e-02
6.846714285714286419e+00,1.135066740823136716e-02
6.846714285714286419e+00,1.134909158324063673e-02
6.846857142857142975e+00,1.134909158324063673e-02
6.846999999999999531e+00,1.135066740823136716e-02
6.846999999999999531e+00,1.135066740823136716e-02
6.847142857142856087e+00,1.135066740823136716e-02
6.847142857142856087e+00,1.135066740823136716e-02
6.847285714285716196e+00,1.134909158324063673e-02
6.847428571428572752e+00,1.134909158324063673e-02
6.847428571428572752e+00,1.134909158324063673e-02
6.847571428571429308e+00,1.134909158324063673e-02
6.847714285714285865e+00,1.134909158324063673e-02
6.847714285714285865e+00,1.134909158324063673e-02
6.847857142857143309e+00,1.134751575824990630e-02
6.847999999999999865e+00,1.134751575824990630e-02
6.847999999999999865e+00,1.134751575824990630e-02
6.848142857142856421e+00,1.134751575824990630e-02
6.848285714285713865e+00,1.134751575824990630e-02
6.848285714285713865e+00,1.134909158324063673e-02
6.848428571428573086e+00,1.134751575824990630e-02
6.848428571428573086e+00,1.134751575824990630e-02
6.848571428571429642e+00,1.134593993325917760e-02
6.848714285714286198e+00,1.134593993325917760e-02
6.848714285714286198e+00,1.134751575824990630e-02
6.848857142857143643e+00,1.134751575824990630e-02
6.849000000000000199e+00,1.134751575824990630e-02
6.849000000000000199e+00,1.134436410826844543e-02
6.849142857142856755e+00,1.134436410826844543e-02
6.849285714285713311e+00,1.134436410826844543e-02
6.849285714285713311e+00,1.134593993325917760e-02
6.849428571428573420e+00,1.134436410826844543e-02
6.849571428571429976e+00,1.134436410826844543e-02
6.849571428571429976e+00,1.134593993325917760e-02
6.849714285714286532e+00,1.134436410826844543e-02
6.849714285714286532e+00,1.134436410826844543e-02
6.849857142857143089e+00,1.134278828327771500e-02
6.849857142857143089e+00,1.134278828327771500e-02
6.850000000000000533e+00,1.134278828327771500e-02
6.850000000000000533e+00,1.134121245828698631e-02
6.850142857142857089e+00,1.134121245828698631e-02
6.850285714285713645e+00,1.134278828327771500e-02
6.850285714285713645e+00,1.133963663329625414e-02
6.850428571428571090e+00,1.133963663329625414e-02
6.850428571428571090e+00,1.134121245828698631e-02
6.850571428571430310e+00,1.134121245828698631e-02
6.850714285714286866e+00,1.134121245828698631e-02
6.850714285714286866e+00,1.134121245828698631e-02
6.850857142857143423e+00,1.133963663329625414e-02
6.851000000000000867e+00,1.133963663329625414e-02
6.851000000000000867e+00,1.133963663329625414e-02
6.851142857142857423e+00,1.134121245828698631e-02
6.851285714285713979e+00,1.133963663329625414e-02
6.851285714285713979e+00,1.133963663329625414e-02
6.851428571428570535e+00,1.133963663329625414e-02
6.851571428571427980e+00,1.133806080830552197e-02
6.851571428571427980e+00,1.133963663329625414e-02
6.851714285714287200e+00,1.134121245828698631e-02
6.851857142857143756e+00,1.134121245828698631e-02
6.852000000000000313e+00,1.134121245828698631e-02
6.852000000000000313e+00,1.134121245828698631e-02
6.852142857142857757e+00,1.134121245828698631e-02
6.852285714285714313e+00,1.134121245828698631e-02
6.852428571428570869e+00,1.134278828327771500e-02
6.852428571428570869e+00,1.134278828327771500e-02
6.852571428571428314e+00,1.134278828327771500e-02
6.852714285714287534e+00,1.134278828327771500e-02
6.852857142857144090e+00,1.134278828327771500e-02
6.853000000000000647e+00,1.134278828327771500e-02
6.853000000000000647e+00,1.134278828327771500e-02
6.853142857142858091e+00,1.134278828327771500e-02
6.853285714285714647e+00,1.134278828327771500e-02
6.853428571428571203e+00,1.134278828327771500e-02
6.853571428571427759e+00,1.134278828327771500e-02
6.853571428571427759e+00,1.134278828327771500e-02
6.853714285714285204e+00,1.134278828327771500e-02
6.853857142857144424e+00,1.134278828327771500e-02
6.854000000000000981e+00,1.134278828327771500e-02
6.854000000000000981e+00,1.134436410826844543e-02
6.854142857142857537e+00,1.134436410826844543e-02
6.854285714285714981e+00,1.134278828327771500e-02
6.854285714285714981e+00,1.133963663329625414e-02
6.854428571428571537e+00,1.133963663329625414e-02
6.854428571428571537e+00,1.134121245828698631e-02
6.854571428571428093e+00,1.133963663329625414e-02
6.854714285714285538e+00,1.133963663329625414e-02
6.854714285714285538e+00,1.133963663329625414e-02
6.854857142857142094e+00,1.133963663329625414e-02
6.855000000000001315e+00,1.134121245828698631e-02
6.855000000000001315e+00,1.134121245828698631e-02
6.855142857142857871e+00,1.133963663329625414e-02
6.855142857142857871e+00,1.133806080830552197e-02
6.855285714285715315e+00,1.133648498331479328e-02
6.855428571428571871e+00,1.133648498331479328e-02
6.855428571428571871e+00,1.133806080830552197e-02
6.855571428571428427e+00,1.133806080830552197e-02
6.855571428571428427e+00,1.133806080830552197e-02
6.855714285714284983e+00,1.133648498331479328e-02
6.855857142857142428e+00,1.133648498331479328e-02
6.855857142857142428e+00,1.133648498331479328e-02
6.856000000000001648e+00,1.133490915832406284e-02
6.856142857142858205e+00,1.133648498331479328e-02
6.856142857142858205e+00,1.133648498331479328e-02
6.856285714285714761e+00,1.133490915832406284e-02
6.856428571428572205e+00,1.133333333333333241e-02
6.856428571428572205e+00,1.133490915832406284e-02
6.856571428571428761e+00,1.133490915832406284e-02
6.856714285714285317e+00,1.133490915832406284e-02
6.856714285714285317e+00,1.133490915832406284e-02
6.856857142857142762e+00,1.133333333333333241e-02
6.856857142857142762e+00,1.133333333333333241e-02
6.856999999999999318e+00,1.133490915832406284e-02
6.857142857142858539e+00,1.133490915832406284e-02
6.857142857142858539e+00,1.133333333333333241e-02
