3.458857142857142630e+00,1.154872080088987542e-02
3.459000000000000075e+00,1.154872080088987542e-02
3.459142857142857075e+00,1.155046347793844790e-02
3.459142857142857075e+00,1.154872080088987542e-02
3.459285714285714519e+00,1.154872080088987542e-02
3.459428571428571964e+00,1.154872080088987542e-02
3.459428571428571964e+00,1.154872080088987542e-02
3.459571428571428520e+00,1.155046347793844790e-02
3.459714285714285964e+00,1.155220615498702211e-02
3.459857142857142964e+00,1.155220615498702211e-02
3.459857142857142964e+00,1.155220615498702211e-02
3.460000000000000409e+00,1.155046347793844790e-02
3.460142857142857409e+00,1.155220615498702211e-02
3.460285714285714853e+00,1.155394883203559285e-02
3.460428571428571409e+00,1.155394883203559285e-02
3.460428571428571409e+00,1.155394883203559285e-02
3.460571428571428854e+00,1.155394883203559285e-02
3.460714285714285854e+00,1.155569150908416533e-02
3.460857142857143298e+00,1.155569150908416533e-02
3.460999999999999854e+00,1.155743418613273781e-02
3.460999999999999854e+00,1.155743418613273781e-02
3.461142857142857299e+00,1.155743418613273781e-02
3.461285714285714299e+00,1.155743418613273781e-02
3.461285714285714299e+00,1.155569150908416533e-02
3.461428571428571743e+00,1.155569150908416533e-02
3.461571428571428299e+00,1.155569150908416533e-02
3.461571428571428299e+00,1.155569150908416533e-02
3.461714285714285744e+00,1.155743418613273781e-02
3.461857142857142744e+00,1.155743418613273781e-02
3.461857142857142744e+00,1.155569150908416533e-02
3.462000000000000188e+00,1.155743418613273781e-02
3.462142857142857633e+00,1.155743418613273781e-02
3.462285714285714633e+00,1.155569150908416533e-02
3.462285714285714633e+00,1.155569150908416533e-02
3.462428571428572077e+00,1.155569150908416533e-02
3.462428571428572077e+00,1.155743418613273781e-02
3.462571428571428633e+00,1.155743418613273781e-02
3.462714285714286078e+00,1.155569150908416533e-02
3.462714285714286078e+00,1.155569150908416533e-02
3.462857142857143078e+00,1.155569150908416533e-02
3.462857142857143078e+00,1.155569150908416533e-02
3.463000000000000522e+00,1.155569150908416533e-02
3.463142857142857078e+00,1.155394883203559285e-02
3.463142857142857078e+00,1.155394883203559285e-02
3.463285714285714523e+00,1.155394883203559285e-02
3.463428571428571523e+00,1.155394883203559285e-02
3.463428571428571523e+00,1.155394883203559285e-02
3.463571428571428967e+00,1.155220615498702211e-02
3.463714285714285523e+00,1.155394883203559285e-02
3.463714285714285523e+00,1.155394883203559285e-02
3.463857142857142968e+00,1.155394883203559285e-02
3.463857142857142968e+00,1.155394883203559285e-02
3.463999999999999968e+00,1.155569150908416533e-02
3.464142857142857412e+00,1.155394883203559285e-02
3.464142857142857412e+00,1.155394883203559285e-02
3.464285714285714413e+00,1.155394883203559285e-02
3.464428571428571857e+00,1.155394883203559285e-02
3.464428571428571857e+00,1.155394883203559285e-02
3.464571428571428413e+00,1.155394883203559285e-02
3.464714285714285857e+00,1.155220615498702211e-02
3.464714285714285857e+00,1.155220615498702211e-02
3.464857142857142858e+00,1.155394883203559285e-02
3.465000000000000302e+00,1.155394883203559285e-02
3.465000000000000302e+00,1.155394883203559285e-02
3.465142857142857746e+00,1.155394883203559285e-02
3.465142857142857746e+00,1.155220615498702211e-02
3.465285714285714302e+00,1.155220615498702211e-02
3.465428571428571747e+00,1.155394883203559285e-02
3.465428571428571747e+00,1.155394883203559285e-02
3.465571428571428747e+00,1.155220615498702211e-02
3.465571428571428747e+00,1.155220615498702211e-02
3.465714285714286191e+00,1.155046347793844790e-02
3.465857142857142748e+00,1.155046347793844790e-02
3.465857142857142748e+00,1.155220615498702211e-02
3.466000000000000192e+00,1.154872080088987542e-02
3.466000000000000192e+00,1.155046347793844790e-02
3.466142857142857192e+00,1.155220615498702211e-02
3.466285714285714636e+00,1.155046347793844790e-02
3.466285714285714636e+00,1.155046347793844790e-02
3.466428571428571637e+00,1.155046347793844790e-02
3.466571428571429081e+00,1.155046347793844790e-02
3.466571428571429081e+00,1.155046347793844790e-02
3.466714285714285637e+00,1.155046347793844790e-02
3.466857142857143081e+00,1.155046347793844790e-02
3.466857142857143081e+00,1.154872080088987542e-02
3.467000000000000082e+00,1.155046347793844790e-02
3.467000000000000082e+00,1.155220615498702211e-02
3.467142857142857526e+00,1.155046347793844790e-02
3.467285714285714082e+00,1.155046347793844790e-02
3.467428571428571527e+00,1.155046347793844790e-02
3.467428571428571527e+00,1.155220615498702211e-02
3.467571428571428527e+00,1.155220615498702211e-02
3.467714285714285971e+00,1.155220615498702211e-02
3.467714285714285971e+00,1.155220615498702211e-02
3.467857142857142527e+00,1.155220615498702211e-02
3.467999999999999972e+00,1.155220615498702211e-02
3.467999999999999972e+00,1.155394883203559285e-02
3.468142857142857416e+00,1.155394883203559285e-02
3.468285714285714416e+00,1.155394883203559285e-02
3.468428571428571860e+00,1.155394883203559285e-02
3.468428571428571860e+00,1.155220615498702211e-02
3.468571428571428861e+00,1.155394883203559285e-02
3.468714285714286305e+00,1.155569150908416533e-02
3.468857142857142861e+00,1.155569150908416533e-02
3.468857142857142861e+00,1.155569150908416533e-02
3.469000000000000306e+00,1.155743418613273781e-02
3.469142857142857306e+00,1.155743418613273781e-02
3.469285714285714750e+00,1.155743418613273781e-02
3.469285714285714750e+00,1.155917686318131028e-02
3.469428571428571306e+00,1.156091954022988449e-02
3.469571428571428751e+00,1.155917686318131028e-02
3.469714285714285751e+00,1.155917686318131028e-02
3.469857142857143195e+00,1.155917686318131028e-02
3.469857142857143195e+00,1.156091954022988449e-02
3.469999999999999751e+00,1.156091954022988449e-02
3.470142857142857196e+00,1.156091954022988449e-02
3.470142857142857196e+00,1.155917686318131028e-02
3.470285714285714196e+00,1.155917686318131028e-02
3.470428571428571640e+00,1.155743418613273781e-02
3.470428571428571640e+00,1.155743418613273781e-02
3.470571428571428640e+00,1.155743418613273781e-02
3.470714285714286085e+00,1.155917686318131028e-02
3.470714285714286085e+00,1.155917686318131028e-02
3.470857142857143529e+00,1.155917686318131028e-02
3.471000000000000085e+00,1.155743418613273781e-02
3.471000000000000085e+00,1.155917686318131028e-02
3.471142857142857530e+00,1.155917686318131028e-02
3.471285714285714530e+00,1.155743418613273781e-02
3.471285714285714530e+00,1.155743418613273781e-02
3.471428571428571974e+00,1.155917686318131028e-02
3.471428571428571974e+00,1.155743418613273781e-02
3.471571428571428530e+00,1.155743418613273781e-02
3.471714285714285975e+00,1.155743418613273781e-02
3.471714285714285975e+00,1.155743418613273781e-02
3.471857142857142975e+00,1.155917686318131028e-02
3.472000000000000419e+00,1.155917686318131028e-02
3.472000000000000419e+00,1.155917686318131028e-02
3.472142857142856975e+00,1.155743418613273781e-02
3.472285714285714420e+00,1.155917686318131028e-02
3.472285714285714420e+00,1.155917686318131028e-02
3.472428571428571420e+00,1.155917686318131028e-02
3.472571428571428864e+00,1.155743418613273781e-02
3.472571428571428864e+00,1.155917686318131028e-02
3.472714285714285865e+00,1.155743418613273781e-02
3.472857142857143309e+00,1.155743418613273781e-02
3.472857142857143309e+00,1.155743418613273781e-02
3.472999999999999865e+00,1.155743418613273781e-02
3.473142857142857309e+00,1.155743418613273781e-02
3.473142857142857309e+00,1.155569150908416533e-02
3.473285714285714310e+00,1.155569150908416533e-02
3.473285714285714310e+00,1.155394883203559285e-02
3.473428571428571754e+00,1.155569150908416533e-02
3.473571428571428310e+00,1.155394883203559285e-02
3.473571428571428310e+00,1.155394883203559285e-02
3.473714285714285754e+00,1.155394883203559285e-02
3.473714285714285754e+00,1.155394883203559285e-02
3.473857142857143199e+00,1.155394883203559285e-02
3.474000000000000199e+00,1.155394883203559285e-02
3.474000000000000199e+00,1.155220615498702211e-02
3.474142857142857643e+00,1.155046347793844790e-02
3.474142857142857643e+00,1.155220615498702211e-02
3.474285714285714199e+00,1.155220615498702211e-02
3.474285714285714199e+00,1.155220615498702211e-02
3.474428571428571644e+00,1.155220615498702211e-02
3.474571428571428644e+00,1.155220615498702211e-02
3.474571428571428644e+00,1.155394883203559285e-02
3.474714285714286088e+00,1.155394883203559285e-02
3.474714285714286088e+00,1.155394883203559285e-02
3.474857142857143089e+00,1.155394883203559285e-02
3.475000000000000533e+00,1.155394883203559285e-02
3.475000000000000533e+00,1.155220615498702211e-02
3.475142857142857089e+00,1.155220615498702211e-02
3.475285714285714533e+00,1.155220615498702211e-02
3.475285714285714533e+00,1.155220615498702211e-02
3.475428571428571534e+00,1.155394883203559285e-02
3.475571428571428978e+00,1.155394883203559285e-02
3.475571428571428978e+00,1.155394883203559285e-02
3.475714285714285534e+00,1.155394883203559285e-02
3.475857142857142978e+00,1.155394883203559285e-02
3.475999999999999979e+00,1.155220615498702211e-02
3.475999999999999979e+00,1.155394883203559285e-02
3.476142857142857423e+00,1.155569150908416533e-02
3.476285714285713979e+00,1.155743418613273781e-02
3.476428571428571423e+00,1.155743418613273781e-02
3.476428571428571423e+00,1.155743418613273781e-02
3.476571428571428868e+00,1.155917686318131028e-02
3.476714285714285868e+00,1.155917686318131028e-02
3.476857142857143312e+00,1.155917686318131028e-02
3.477000000000000313e+00,1.155917686318131028e-02
3.477000000000000313e+00,1.156091954022988449e-02
3.477142857142857757e+00,1.156266221727845697e-02
3.477285714285714313e+00,1.156266221727845697e-02
3.477428571428571757e+00,1.156440489432702945e-02
3.477571428571428758e+00,1.156266221727845697e-02
3.477714285714286202e+00,1.156266221727845697e-02
3.477714285714286202e+00,1.156440489432702945e-02
3.477857142857142758e+00,1.156440489432702945e-02
3.478000000000000203e+00,1.156266221727845697e-02
3.478000000000000203e+00,1.156091954022988449e-02
3.478142857142857203e+00,1.156091954022988449e-02
3.478285714285714647e+00,1.156266221727845697e-02
3.478285714285714647e+00,1.156440489432702945e-02
3.478428571428571203e+00,1.156266221727845697e-02
3.478571428571428648e+00,1.156266221727845697e-02
3.478571428571428648e+00,1.156266221727845697e-02
3.478714285714285648e+00,1.156266221727845697e-02
3.478857142857143092e+00,1.156266221727845697e-02
3.478857142857143092e+00,1.156266221727845697e-02
3.479000000000000092e+00,1.156266221727845697e-02
3.479142857142857537e+00,1.156266221727845697e-02
3.479142857142857537e+00,1.156091954022988449e-02
3.479285714285714093e+00,1.156091954022988449e-02
3.479285714285714093e+00,1.156091954022988449e-02
3.479428571428571537e+00,1.155917686318131028e-02
3.479428571428571537e+00,1.155917686318131028e-02
3.479571428571428982e+00,1.155743418613273781e-02
3.479714285714285982e+00,1.155743418613273781e-02
3.479714285714285982e+00,1.155743418613273781e-02
3.479857142857143426e+00,1.155917686318131028e-02
3.479999999999999982e+00,1.155917686318131028e-02
3.479999999999999982e+00,1.155917686318131028e-02
3.480142857142857427e+00,1.155917686318131028e-02
3.480285714285714427e+00,1.155917686318131028e-02
3.480285714285714427e+00,1.156091954022988449e-02
3.480428571428571871e+00,1.155917686318131028e-02
3.480571428571428427e+00,1.156091954022988449e-02
3.480571428571428427e+00,1.155917686318131028e-02
3.480714285714285872e+00,1.155917686318131028e-02
3.480714285714285872e+00,1.155743418613273781e-02
3.480857142857142872e+00,1.155917686318131028e-02
3.481000000000000316e+00,1.155743418613273781e-02
3.481000000000000316e+00,1.155917686318131028e-02
3.481142857142857316e+00,1.155917686318131028e-02
3.481285714285714761e+00,1.155917686318131028e-02
3.481285714285714761e+00,1.155917686318131028e-02
3.481428571428571317e+00,1.155917686318131028e-02
3.481428571428571317e+00,1.155917686318131028e-02
3.481571428571428761e+00,1.155743418613273781e-02
3.481714285714285761e+00,1.155743418613273781e-02
3.481714285714285761e+00,1.155743418613273781e-02
3.481857142857143206e+00,1.155743418613273781e-02
3.481857142857143206e+00,1.155743418613273781e-02
3.481999999999999762e+00,1.155743418613273781e-02
3.482142857142857206e+00,1.155743418613273781e-02
3.482142857142857206e+00,1.155917686318131028e-02
3.482285714285714651e+00,1.155743418613273781e-02
3.482428571428571651e+00,1.155569150908416533e-02
3.482428571428571651e+00,1.155394883203559285e-02
3.482571428571429095e+00,1.155394883203559285e-02
3.482571428571429095e+00,1.155569150908416533e-02
3.482714285714285651e+00,1.155569150908416533e-02
3.482857142857143096e+00,1.155394883203559285e-02
3.482857142857143096e+00,1.155394883203559285e-02
3.483000000000000096e+00,1.155569150908416533e-02
3.483000000000000096e+00,1.155569150908416533e-02
3.483142857142857540e+00,1.155569150908416533e-02
3.483285714285714540e+00,1.155569150908416533e-02
3.483285714285714540e+00,1.155569150908416533e-02
3.483428571428571985e+00,1.155743418613273781e-02
3.483571428571428541e+00,1.155743418613273781e-02
3.483571428571428541e+00,1.155743418613273781e-02
3.483714285714285985e+00,1.155743418613273781e-02
3.483857142857142986e+00,1.155917686318131028e-02
3.484000000000000430e+00,1.155917686318131028e-02
3.484000000000000430e+00,1.155917686318131028e-02
3.484142857142856986e+00,1.155743418613273781e-02
3.484285714285714430e+00,1.155569150908416533e-02
3.484285714285714430e+00,1.155743418613273781e-02
3.484428571428571431e+00,1.155743418613273781e-02
3.484571428571428875e+00,1.156091954022988449e-02
3.484714285714285431e+00,1.156091954022988449e-02
3.484714285714285431e+00,1.155917686318131028e-02
3.484857142857142875e+00,1.155917686318131028e-02
3.484999999999999876e+00,1.155917686318131028e-02
3.485142857142857320e+00,1.156266221727845697e-02
3.485142857142857320e+00,1.156091954022988449e-02
3.485285714285714764e+00,1.156091954022988449e-02
3.485428571428571765e+00,1.156266221727845697e-02
3.485571428571429209e+00,1.156091954022988449e-02
3.485571428571429209e+00,1.156091954022988449e-02
3.485714285714285765e+00,1.156266221727845697e-02
3.485857142857143209e+00,1.156091954022988449e-02
3.486000000000000210e+00,1.156266221727845697e-02
3.486142857142857654e+00,1.156614757137560019e-02
3.486142857142857654e+00,1.156614757137560019e-02
3.486285714285714210e+00,1.156614757137560019e-02
3.486428571428571654e+00,1.156440489432702945e-02
3.486571428571428655e+00,1.156440489432702945e-02
3.486571428571428655e+00,1.156440489432702945e-02
3.486714285714286099e+00,1.156440489432702945e-02
3.486714285714286099e+00,1.156440489432702945e-02
3.486857142857142655e+00,1.156266221727845697e-02
3.487000000000000099e+00,1.156266221727845697e-02
3.487000000000000099e+00,1.156266221727845697e-02
3.487142857142857100e+00,1.156266221727845697e-02
3.487285714285714544e+00,1.156440489432702945e-02
3.487285714285714544e+00,1.156266221727845697e-02
3.487428571428571544e+00,1.156091954022988449e-02
3.487571428571428989e+00,1.156266221727845697e-02
3.487571428571428989e+00,1.156266221727845697e-02
3.487714285714285545e+00,1.156266221727845697e-02
3.487714285714285545e+00,1.156266221727845697e-02
3.487857142857142989e+00,1.156091954022988449e-02
3.487999999999999989e+00,1.156091954022988449e-02
3.487999999999999989e+00,1.155917686318131028e-02
3.488142857142857434e+00,1.155917686318131028e-02
3.488285714285714878e+00,1.155917686318131028e-02
3.488285714285714878e+00,1.156091954022988449e-02
3.488428571428571434e+00,1.156091954022988449e-02
3.488571428571428878e+00,1.156091954022988449e-02
3.488571428571428878e+00,1.156091954022988449e-02
3.488714285714285879e+00,1.156091954022988449e-02
3.488857142857143323e+00,1.155917686318131028e-02
3.488857142857143323e+00,1.156091954022988449e-02
3.488999999999999879e+00,1.156266221727845697e-02
3.489142857142857324e+00,1.156091954022988449e-02
3.489142857142857324e+00,1.156091954022988449e-02
