2.874749034749034315e+00,3.432242030684744087e-03
2.874826254826253980e+00,3.432242030684744087e-03
2.874903474903474976e+00,3.432242030684744087e-03
2.874903474903474976e+00,3.431239916223230955e-03
2.874980694980694640e+00,3.431239916223230955e-03
2.875057915057914748e+00,3.431239916223230955e-03
2.875057915057914748e+00,3.432242030684744087e-03
2.875135135135134856e+00,3.431239916223230955e-03
2.875212355212355408e+00,3.430237801761716956e-03
2.875212355212355408e+00,3.431239916223230955e-03
2.875289575289575073e+00,3.431239916223230955e-03
2.875366795366794737e+00,3.430237801761716956e-03
2.875366795366794737e+00,3.430237801761716956e-03
2.875444015444014845e+00,3.429235687300202957e-03
2.875521235521235397e+00,3.430237801761716956e-03
2.875521235521235397e+00,3.431239916223230955e-03
2.875598455598455061e+00,3.431239916223230955e-03
2.875598455598455061e+00,3.430237801761716956e-03
2.875675675675675613e+00,3.430237801761716956e-03
2.875752895752895277e+00,3.430237801761716956e-03
2.875752895752895277e+00,3.430237801761716956e-03
2.875830115830115830e+00,3.431239916223230955e-03
2.875907335907335494e+00,3.431239916223230955e-03
2.875907335907335494e+00,3.432242030684744087e-03
2.875984555984555602e+00,3.432242030684744087e-03
2.876061776061775710e+00,3.432242030684744087e-03
2.876061776061775710e+00,3.432242030684744087e-03
2.876138996138995818e+00,3.431239916223230955e-03
2.876138996138995818e+00,3.430237801761716956e-03
2.876216216216215926e+00,3.429235687300202957e-03
2.876293436293436034e+00,3.429235687300202957e-03
2.876293436293436034e+00,3.429235687300202957e-03
2.876370656370656587e+00,3.429235687300202957e-03
2.876370656370656587e+00,3.430237801761716956e-03
2.876447876447876251e+00,3.429235687300202957e-03
2.876525096525095915e+00,3.430237801761716956e-03
2.876525096525095915e+00,3.430237801761716956e-03
2.876602316602316023e+00,3.430237801761716956e-03
2.876679536679536575e+00,3.431239916223230955e-03
2.876679536679536575e+00,3.430237801761716956e-03
2.876756756756756239e+00,3.429235687300202957e-03
2.876833976833976791e+00,3.429235687300202957e-03
2.876833976833976791e+00,3.430237801761716956e-03
2.876911196911196456e+00,3.430237801761716956e-03
2.876988416988417008e+00,3.430237801761716956e-03
2.876988416988417008e+00,3.429235687300202957e-03
2.877065637065636672e+00,3.428233572838689392e-03
2.877065637065636672e+00,3.429235687300202957e-03
2.877142857142856780e+00,3.429235687300202957e-03
2.877220077220076888e+00,3.428233572838689392e-03
2.877220077220076888e+00,3.428233572838689392e-03
2.877297297297296996e+00,3.430237801761716956e-03
2.877297297297296996e+00,3.429235687300202957e-03
2.877374517374517104e+00,3.429235687300202957e-03
2.877451737451737213e+00,3.428233572838689392e-03
2.877451737451737213e+00,3.428233572838689392e-03
2.877528957528956877e+00,3.428233572838689392e-03
2.877528957528956877e+00,3.428233572838689392e-03
2.877606177606177429e+00,3.428233572838689392e-03
2.877683397683397537e+00,3.428233572838689392e-03
2.877683397683397537e+00,3.428233572838689392e-03
2.877760617760617201e+00,3.427231458377175393e-03
2.877760617760617201e+00,3.427231458377175393e-03
2.877837837837837309e+00,3.428233572838689392e-03
2.877915057915057417e+00,3.428233572838689392e-03
2.877915057915057417e+00,3.428233572838689392e-03
2.877992277992277970e+00,3.429235687300202957e-03
2.878069498069497634e+00,3.428233572838689392e-03
2.878069498069497634e+00,3.427231458377175393e-03
2.878146718146718186e+00,3.428233572838689392e-03
2.878223938223937850e+00,3.428233572838689392e-03
2.878223938223937850e+00,3.429235687300202957e-03
2.878301158301157958e+00,3.429235687300202957e-03
2.878378378378378066e+00,3.429235687300202957e-03
2.878455598455598174e+00,3.427231458377175393e-03
2.878455598455598174e+00,3.428233572838689392e-03
2.878532818532818727e+00,3.428233572838689392e-03
2.878610038610038391e+00,3.428233572838689392e-03
2.878687258687258055e+00,3.428233572838689392e-03
2.878687258687258055e+00,3.427231458377175393e-03
2.878764478764478607e+00,3.427231458377175393e-03
2.878841698841698715e+00,3.428233572838689392e-03
2.878918918918918379e+00,3.428233572838689392e-03
2.878918918918918379e+00,3.429235687300202957e-03
2.878996138996138487e+00,3.429235687300202957e-03
2.879073359073358596e+00,3.429235687300202957e-03
2.879150579150579148e+00,3.428233572838689392e-03
2.879150579150579148e+00,3.428233572838689392e-03
2.879227799227798812e+00,3.429235687300202957e-03
2.879305019305018476e+00,3.429235687300202957e-03
2.879382239382239028e+00,3.429235687300202957e-03
2.879459459459459136e+00,3.429235687300202957e-03
2.879536679536679245e+00,3.429235687300202957e-03
2.879536679536679245e+00,3.428233572838689392e-03
2.879613899613899353e+00,3.428233572838689392e-03
2.879691119691119905e+00,3.427231458377175393e-03
2.879691119691119905e+00,3.428233572838689392e-03
2.879768339768339569e+00,3.429235687300202957e-03
2.879845559845559233e+00,3.429235687300202957e-03
2.879845559845559233e+00,3.428233572838689392e-03
2.879922779922779785e+00,3.428233572838689392e-03
2.879999999999999893e+00,3.428233572838689392e-03
2.879999999999999893e+00,3.427231458377175393e-03
2.880077220077219557e+00,3.428233572838689392e-03
2.880154440154439666e+00,3.428233572838689392e-03
2.880154440154439666e+00,3.428233572838689392e-03
2.880231660231659774e+00,3.428233572838689392e-03
2.880231660231659774e+00,3.428233572838689392e-03
2.880308880308880326e+00,3.428233572838689392e-03
2.880386100386099990e+00,3.427231458377175393e-03
2.880386100386099990e+00,3.427231458377175393e-03
2.880463320463319654e+00,3.426229343915661828e-03
2.880463320463319654e+00,3.427231458377175393e-03
2.880540540540540650e+00,3.426229343915661828e-03
2.880617760617760315e+00,3.426229343915661828e-03
2.880617760617760315e+00,3.426229343915661828e-03
2.880694980694980423e+00,3.426229343915661828e-03
2.880772200772200087e+00,3.427231458377175393e-03
2.880772200772200087e+00,3.426229343915661828e-03
2.880849420849421083e+00,3.427231458377175393e-03
2.880926640926640747e+00,3.427231458377175393e-03
2.880926640926640747e+00,3.426229343915661828e-03
2.881003861003860411e+00,3.427231458377175393e-03
2.881081081081080963e+00,3.426229343915661828e-03
2.881081081081080963e+00,3.426229343915661828e-03
2.881158301158301072e+00,3.426229343915661828e-03
2.881235521235520736e+00,3.427231458377175393e-03
2.881235521235520736e+00,3.426229343915661828e-03
2.881312741312740844e+00,3.426229343915661828e-03
2.881312741312740844e+00,3.427231458377175393e-03
2.881389961389960952e+00,3.427231458377175393e-03
2.881467181467181504e+00,3.427231458377175393e-03
2.881467181467181504e+00,3.426229343915661828e-03
2.881544401544401168e+00,3.426229343915661828e-03
2.881544401544401168e+00,3.426229343915661828e-03
2.881621621621620832e+00,3.426229343915661828e-03
2.881698841698841829e+00,3.426229343915661828e-03
2.881698841698841829e+00,3.426229343915661828e-03
2.881776061776061493e+00,3.426229343915661828e-03
2.881776061776061493e+00,3.426229343915661828e-03
2.881853281853281601e+00,3.425227229454147829e-03
2.881853281853281601e+00,3.425227229454147829e-03
2.881930501930501265e+00,3.425227229454147829e-03
2.882007722007722261e+00,3.425227229454147829e-03
2.882007722007722261e+00,3.425227229454147829e-03
2.882084942084941925e+00,3.426229343915661828e-03
2.882162162162161589e+00,3.425227229454147829e-03
2.882162162162161589e+00,3.425227229454147829e-03
2.882239382239381253e+00,3.424225114992633830e-03
2.882316602316602250e+00,3.425227229454147829e-03
2.882316602316602250e+00,3.425227229454147829e-03
2.882393822393821914e+00,3.425227229454147829e-03
2.882393822393821914e+00,3.426229343915661828e-03
2.882471042471042022e+00,3.425227229454147829e-03
2.882548262548262574e+00,3.424225114992633830e-03
2.882548262548262574e+00,3.424225114992633830e-03
2.882625482625482682e+00,3.425227229454147829e-03
2.882702702702702346e+00,3.425227229454147829e-03
2.882779922779922011e+00,3.425227229454147829e-03
2.882779922779922011e+00,3.426229343915661828e-03
2.882857142857143007e+00,3.425227229454147829e-03
2.882934362934362671e+00,3.425227229454147829e-03
2.883011583011582779e+00,3.425227229454147829e-03
2.883088803088802443e+00,3.426229343915661828e-03
2.883088803088802443e+00,3.426229343915661828e-03
2.883166023166023439e+00,3.426229343915661828e-03
2.883243243243243104e+00,3.426229343915661828e-03
2.883320463320462768e+00,3.426229343915661828e-03
2.883397683397682432e+00,3.426229343915661828e-03
2.883474903474903428e+00,3.426229343915661828e-03
2.883474903474903428e+00,3.426229343915661828e-03
2.883552123552123092e+00,3.426229343915661828e-03
2.883629343629343200e+00,3.425227229454147829e-03
2.883706563706563308e+00,3.426229343915661828e-03
2.883706563706563308e+00,3.427231458377175393e-03
2.883783783783783861e+00,3.426229343915661828e-03
2.883861003861003525e+00,3.426229343915661828e-03
2.883861003861003525e+00,3.425227229454147829e-03
2.883938223938223189e+00,3.425227229454147829e-03
2.884015444015443741e+00,3.425227229454147829e-03
2.884015444015443741e+00,3.425227229454147829e-03
2.884092664092663849e+00,3.425227229454147829e-03
2.884169884169883957e+00,3.426229343915661828e-03
2.884169884169883957e+00,3.425227229454147829e-03
2.884247104247103621e+00,3.425227229454147829e-03
2.884247104247103621e+00,3.425227229454147829e-03
2.884324324324324618e+00,3.424225114992633830e-03
2.884401544401544282e+00,3.424225114992633830e-03
2.884401544401544282e+00,3.424225114992633830e-03
2.884478764478763946e+00,3.424225114992633830e-03
2.884555984555983610e+00,3.425227229454147829e-03
2.884555984555983610e+00,3.425227229454147829e-03
2.884633204633204606e+00,3.425227229454147829e-03
2.884633204633204606e+00,3.426229343915661828e-03
2.884710424710424270e+00,3.424225114992633830e-03
2.884787644787644378e+00,3.424225114992633830e-03
2.884787644787644378e+00,3.425227229454147829e-03
2.884864864864864487e+00,3.424225114992633830e-03
2.884942084942085039e+00,3.425227229454147829e-03
2.884942084942085039e+00,3.424225114992633830e-03
2.885019305019304703e+00,3.423223000531120698e-03
2.885019305019304703e+00,3.424225114992633830e-03
2.885096525096524367e+00,3.424225114992633830e-03
2.885173745173744919e+00,3.424225114992633830e-03
2.885173745173744919e+00,3.423223000531120698e-03
2.885250965250965027e+00,3.423223000531120698e-03
2.885328185328185135e+00,3.423223000531120698e-03
2.885405405405404800e+00,3.425227229454147829e-03
2.885405405405404800e+00,3.425227229454147829e-03
2.885482625482624908e+00,3.424225114992633830e-03
2.885482625482624908e+00,3.424225114992633830e-03
2.885559845559845460e+00,3.423223000531120698e-03
2.885637065637065124e+00,3.423223000531120698e-03
2.885637065637065124e+00,3.424225114992633830e-03
2.885714285714285232e+00,3.424225114992633830e-03
2.885791505791505784e+00,3.424225114992633830e-03
2.885791505791505784e+00,3.424225114992633830e-03
2.885868725868725448e+00,3.423223000531120698e-03
2.885868725868725448e+00,3.423223000531120698e-03
2.885945945945945557e+00,3.423223000531120698e-03
2.885945945945945557e+00,3.422220886069606265e-03
2.886023166023165665e+00,3.423223000531120698e-03
2.886100386100386217e+00,3.423223000531120698e-03
2.886100386100386217e+00,3.423223000531120698e-03
2.886177606177605881e+00,3.422220886069606265e-03
2.886254826254825545e+00,3.422220886069606265e-03
2.886254826254825545e+00,3.423223000531120698e-03
2.886332046332046097e+00,3.423223000531120698e-03
2.886332046332046097e+00,3.423223000531120698e-03
2.886409266409266205e+00,3.422220886069606265e-03
2.886409266409266205e+00,3.422220886069606265e-03
2.886486486486486314e+00,3.422220886069606265e-03
2.886563706563706422e+00,3.422220886069606265e-03
2.886563706563706422e+00,3.422220886069606265e-03
2.886640926640926086e+00,3.423223000531120698e-03
2.886718146718146638e+00,3.422220886069606265e-03
2.886718146718146638e+00,3.422220886069606265e-03
2.886795366795366302e+00,3.422220886069606265e-03
2.886872586872586410e+00,3.422220886069606265e-03
2.886949806949806518e+00,3.423223000531120698e-03
2.886949806949806518e+00,3.423223000531120698e-03
2.887027027027026627e+00,3.423223000531120698e-03
2.887104247104246735e+00,3.423223000531120698e-03
2.887104247104246735e+00,3.423223000531120698e-03
2.887181467181466843e+00,3.422220886069606265e-03
2.887258687258687395e+00,3.422220886069606265e-03
2.887258687258687395e+00,3.422220886069606265e-03
2.887335907335907059e+00,3.421218771608093134e-03
2.887413127413126723e+00,3.421218771608093134e-03
2.887490347490347276e+00,3.422220886069606265e-03
2.887490347490347276e+00,3.422220886069606265e-03
2.887567567567567384e+00,3.423223000531120698e-03
2.887644787644787492e+00,3.422220886069606265e-03
2.887722007722007600e+00,3.422220886069606265e-03
2.887722007722007600e+00,3.422220886069606265e-03
2.887799227799227264e+00,3.423223000531120698e-03
2.887876447876447816e+00,3.423223000531120698e-03
2.887953667953667480e+00,3.422220886069606265e-03
2.887953667953667480e+00,3.422220886069606265e-03
2.888030888030887589e+00,3.421218771608093134e-03
2.888108108108107697e+00,3.422220886069606265e-03
2.888185328185327805e+00,3.422220886069606265e-03
2.888185328185327805e+00,3.423223000531120698e-03
2.888262548262548357e+00,3.423223000531120698e-03
2.888339768339768021e+00,3.424225114992633830e-03
2.888416988416987685e+00,3.423223000531120698e-03
2.888416988416987685e+00,3.422220886069606265e-03
2.888494208494208237e+00,3.423223000531120698e-03
2.888571428571428346e+00,3.422220886069606265e-03
2.888648648648648454e+00,3.421218771608093134e-03
2.888648648648648454e+00,3.420216657146578701e-03
2.888725868725868118e+00,3.421218771608093134e-03
2.888725868725868118e+00,3.423223000531120698e-03
2.888803088803088670e+00,3.423223000531120698e-03
2.888880308880308778e+00,3.422220886069606265e-03
2.888880308880308778e+00,3.423223000531120698e-03
2.888957528957528442e+00,3.422220886069606265e-03
2.889034749034748994e+00,3.422220886069606265e-03
2.889034749034748994e+00,3.422220886069606265e-03
2.889111969111968659e+00,3.421218771608093134e-03
2.889189189189188767e+00,3.421218771608093134e-03
2.889189189189188767e+00,3.421218771608093134e-03
2.889266409266408875e+00,3.422220886069606265e-03
2.889266409266408875e+00,3.422220886069606265e-03
2.889343629343628983e+00,3.421218771608093134e-03
2.889420849420849535e+00,3.421218771608093134e-03
2.889420849420849535e+00,3.422220886069606265e-03
2.889498069498069199e+00,3.421218771608093134e-03
2.889575289575288863e+00,3.420216657146578701e-03
2.889575289575288863e+00,3.420216657146578701e-03
2.889652509652509416e+00,3.421218771608093134e-03
2.889729729729729524e+00,3.421218771608093134e-03
2.889729729729729524e+00,3.421218771608093134e-03
2.889806949806949632e+00,3.421218771608093134e-03
2.889884169884169296e+00,3.421218771608093134e-03
2.889884169884169296e+00,3.421218771608093134e-03
2.889961389961389848e+00,3.420216657146578701e-03
2.890038610038609956e+00,3.421218771608093134e-03
2.890038610038609956e+00,3.421218771608093134e-03
2.890115830115829620e+00,3.420216657146578701e-03
2.890193050193049285e+00,3.421218771608093134e-03
2.890193050193049285e+00,3.421218771608093134e-03
2.890270270270270281e+00,3.420216657146578701e-03
2.890270270270270281e+00,3.420216657146578701e-03
2.890347490347489945e+00,3.421218771608093134e-03
2.890424710424710053e+00,3.420216657146578701e-03
2.890424710424710053e+00,3.421218771608093134e-03
2.890501930501930161e+00,3.420216657146578701e-03
2.890501930501930161e+00,3.420216657146578701e-03
2.890579150579150713e+00,3.420216657146578701e-03
2.890656370656370378e+00,3.420216657146578701e-03
2.890656370656370378e+00,3.420216657146578701e-03
2.890733590733590042e+00,3.420216657146578701e-03
2.890733590733590042e+00,3.419214542685064702e-03
2.890810810810810594e+00,3.419214542685064702e-03
2.890810810810810594e+00,3.419214542685064702e-03
2.890888030888030702e+00,3.418212428223551570e-03
