2.685000000000000053e+00,1.001918798665183546e-02
2.685000000000000053e+00,1.001918798665183546e-02
2.685142857142857054e+00,1.001724137931034320e-02
2.685285714285714498e+00,1.001918798665183546e-02
2.685285714285714498e+00,1.001918798665183546e-02
2.685428571428571942e+00,1.001724137931034320e-02
2.685428571428571942e+00,1.001724137931034320e-02
2.685571428571428498e+00,1.001724137931034320e-02
2.685714285714285943e+00,1.001724137931034320e-02
2.685714285714285943e+00,1.001529477196885440e-02
2.685857142857142943e+00,1.001724137931034320e-02
2.686000000000000387e+00,1.001529477196885440e-02
2.686000000000000387e+00,1.001724137931034320e-02
2.686142857142856943e+00,1.001724137931034320e-02
2.686285714285714388e+00,1.001529477196885440e-02
2.686285714285714388e+00,1.001529477196885440e-02
2.686428571428571388e+00,1.001529477196885440e-02
2.686428571428571388e+00,1.001334816462736386e-02
2.686571428571428832e+00,1.001529477196885440e-02
2.686714285714285833e+00,1.001529477196885440e-02
2.686714285714285833e+00,1.001529477196885440e-02
2.686857142857143277e+00,1.001724137931034320e-02
2.686999999999999833e+00,1.001918798665183546e-02
2.686999999999999833e+00,1.001724137931034320e-02
2.687142857142857277e+00,1.001724137931034320e-02
2.687285714285714278e+00,1.001724137931034320e-02
2.687285714285714278e+00,1.001724137931034320e-02
2.687428571428571722e+00,1.001529477196885440e-02
2.687571428571428278e+00,1.001724137931034320e-02
2.687571428571428278e+00,1.001529477196885440e-02
2.687714285714285722e+00,1.001529477196885440e-02
2.687857142857142723e+00,1.001724137931034320e-02
2.687857142857142723e+00,1.001529477196885440e-02
2.688000000000000167e+00,1.001529477196885440e-02
2.688000000000000167e+00,1.001529477196885440e-02
2.688142857142856723e+00,1.001529477196885440e-02
2.688285714285714167e+00,1.001334816462736386e-02
2.688285714285714167e+00,1.001334816462736386e-02
2.688428571428571612e+00,1.001334816462736386e-02
2.688571428571428612e+00,1.001529477196885440e-02
2.688571428571428612e+00,1.001724137931034320e-02
2.688714285714286056e+00,1.001334816462736386e-02
2.688714285714286056e+00,1.001140155728587333e-02
2.688857142857143057e+00,1.001140155728587333e-02
2.688857142857143057e+00,1.001140155728587333e-02
2.689000000000000501e+00,1.001140155728587333e-02
2.689142857142857057e+00,1.000945494994438453e-02
2.689142857142857057e+00,1.001140155728587333e-02
2.689285714285714501e+00,1.001334816462736386e-02
2.689285714285714501e+00,1.001334816462736386e-02
2.689428571428571502e+00,1.001334816462736386e-02
2.689571428571428946e+00,1.001334816462736386e-02
2.689571428571428946e+00,1.001334816462736386e-02
2.689714285714285502e+00,1.001334816462736386e-02
2.689857142857142946e+00,1.001140155728587333e-02
2.689857142857142946e+00,1.001140155728587333e-02
2.689999999999999947e+00,1.001140155728587333e-02
2.690142857142857391e+00,1.001140155728587333e-02
2.690142857142857391e+00,1.001140155728587333e-02
2.690285714285713947e+00,1.001140155728587333e-02
2.690428571428571392e+00,1.001334816462736386e-02
2.690428571428571392e+00,1.001334816462736386e-02
2.690571428571428392e+00,1.001529477196885440e-02
2.690714285714285836e+00,1.001529477196885440e-02
2.690857142857142836e+00,1.001724137931034320e-02
2.690857142857142836e+00,1.001724137931034320e-02
2.691000000000000281e+00,1.001724137931034320e-02
2.691142857142857725e+00,1.001724137931034320e-02
2.691285714285714281e+00,1.001918798665183546e-02
2.691285714285714281e+00,1.001918798665183546e-02
2.691428571428571725e+00,1.001724137931034320e-02
2.691571428571428726e+00,1.001918798665183546e-02
2.691714285714286170e+00,1.001918798665183546e-02
2.691857142857142726e+00,1.001918798665183546e-02
2.692000000000000171e+00,1.002113459399332600e-02
2.692000000000000171e+00,1.002308120133481480e-02
2.692142857142857171e+00,1.002113459399332600e-02
2.692285714285714615e+00,1.002308120133481480e-02
2.692428571428571171e+00,1.002113459399332600e-02
2.692428571428571171e+00,1.002308120133481480e-02
2.692571428571428616e+00,1.002113459399332600e-02
2.692714285714285616e+00,1.002113459399332600e-02
2.692714285714285616e+00,1.002113459399332600e-02
2.692857142857143060e+00,1.001918798665183546e-02
2.693000000000000060e+00,1.001918798665183546e-02
2.693000000000000060e+00,1.001918798665183546e-02
2.693142857142857505e+00,1.001918798665183546e-02
2.693285714285714061e+00,1.001918798665183546e-02
2.693285714285714061e+00,1.001918798665183546e-02
2.693428571428571505e+00,1.001918798665183546e-02
2.693571428571428505e+00,1.001918798665183546e-02
2.693571428571428505e+00,1.001724137931034320e-02
2.693714285714285950e+00,1.001918798665183546e-02
2.693714285714285950e+00,1.001918798665183546e-02
2.693857142857142506e+00,1.001724137931034320e-02
2.693857142857142506e+00,1.001918798665183546e-02
2.693999999999999950e+00,1.001918798665183546e-02
2.694142857142857395e+00,1.001918798665183546e-02
2.694142857142857395e+00,1.001918798665183546e-02
2.694285714285714395e+00,1.001918798665183546e-02
2.694428571428571839e+00,1.002113459399332600e-02
2.694428571428571839e+00,1.002113459399332600e-02
2.694571428571428395e+00,1.001918798665183546e-02
2.694714285714285840e+00,1.001918798665183546e-02
2.694714285714285840e+00,1.001918798665183546e-02
2.694857142857142840e+00,1.001724137931034320e-02
2.695000000000000284e+00,1.001724137931034320e-02
2.695000000000000284e+00,1.001724137931034320e-02
2.695142857142857284e+00,1.001724137931034320e-02
2.695285714285714729e+00,1.001724137931034320e-02
2.695285714285714729e+00,1.001918798665183546e-02
2.695428571428571285e+00,1.001724137931034320e-02
2.695571428571428729e+00,1.001918798665183546e-02
2.695571428571428729e+00,1.001918798665183546e-02
2.695714285714285730e+00,1.001918798665183546e-02
2.695857142857143174e+00,1.001724137931034320e-02
2.695857142857143174e+00,1.001724137931034320e-02
2.695999999999999730e+00,1.001724137931034320e-02
2.695999999999999730e+00,1.001724137931034320e-02
2.696142857142857174e+00,1.001724137931034320e-02
2.696285714285714175e+00,1.001724137931034320e-02
2.696285714285714175e+00,1.001724137931034320e-02
2.696428571428571619e+00,1.001529477196885440e-02
2.696428571428571619e+00,1.001529477196885440e-02
2.696571428571428175e+00,1.001724137931034320e-02
2.696714285714285619e+00,1.001724137931034320e-02
2.696714285714285619e+00,1.001724137931034320e-02
2.696857142857143064e+00,1.001529477196885440e-02
2.696857142857143064e+00,1.001529477196885440e-02
2.697000000000000064e+00,1.001529477196885440e-02
2.697142857142857508e+00,1.001529477196885440e-02
2.697142857142857508e+00,1.001529477196885440e-02
2.697285714285714509e+00,1.001724137931034320e-02
2.697428571428571953e+00,1.001724137931034320e-02
2.697428571428571953e+00,1.001724137931034320e-02
2.697571428571428509e+00,1.001529477196885440e-02
2.697571428571428509e+00,1.001529477196885440e-02
2.697714285714285953e+00,1.001334816462736386e-02
2.697857142857142954e+00,1.001334816462736386e-02
2.697857142857142954e+00,1.001334816462736386e-02
2.698000000000000398e+00,1.001334816462736386e-02
2.698000000000000398e+00,1.001334816462736386e-02
2.698142857142856954e+00,1.001334816462736386e-02
2.698285714285714398e+00,1.001334816462736386e-02
2.698285714285714398e+00,1.001529477196885440e-02
2.698428571428571399e+00,1.001529477196885440e-02
2.698571428571428843e+00,1.001724137931034320e-02
2.698714285714285399e+00,1.001724137931034320e-02
2.698714285714285399e+00,1.001724137931034320e-02
2.698857142857142843e+00,1.001529477196885440e-02
2.698999999999999844e+00,1.001918798665183546e-02
2.698999999999999844e+00,1.002113459399332600e-02
2.699142857142857288e+00,1.001724137931034320e-02
2.699285714285714288e+00,1.001724137931034320e-02
2.699428571428571733e+00,1.001724137931034320e-02
2.699428571428571733e+00,1.001724137931034320e-02
2.699571428571428289e+00,1.001918798665183546e-02
2.699714285714285733e+00,1.001918798665183546e-02
2.699857142857143177e+00,1.001918798665183546e-02
2.699857142857143177e+00,1.001918798665183546e-02
2.700000000000000178e+00,1.001918798665183546e-02
2.700142857142857622e+00,1.001918798665183546e-02
2.700285714285714178e+00,1.002113459399332600e-02
2.700285714285714178e+00,1.002308120133481480e-02
2.700428571428571622e+00,1.002308120133481480e-02
2.700571428571428623e+00,1.002308120133481480e-02
2.700714285714286067e+00,1.002308120133481480e-02
2.700857142857142623e+00,1.002308120133481480e-02
2.700857142857142623e+00,1.002308120133481480e-02
2.701000000000000068e+00,1.002502780867630533e-02
2.701142857142857068e+00,1.002697441601779933e-02
2.701285714285714512e+00,1.002502780867630533e-02
2.701285714285714512e+00,1.002697441601779933e-02
2.701428571428571512e+00,1.002502780867630533e-02
2.701571428571428957e+00,1.002502780867630533e-02
2.701571428571428957e+00,1.002502780867630533e-02
2.701714285714285513e+00,1.002502780867630533e-02
2.701714285714285513e+00,1.002308120133481480e-02
2.701857142857142957e+00,1.002308120133481480e-02
2.701999999999999957e+00,1.002308120133481480e-02
2.701999999999999957e+00,1.002308120133481480e-02
2.702142857142857402e+00,1.002308120133481480e-02
2.702285714285713958e+00,1.002308120133481480e-02
2.702285714285713958e+00,1.002308120133481480e-02
2.702428571428571402e+00,1.002308120133481480e-02
2.702571428571428402e+00,1.002113459399332600e-02
2.702571428571428402e+00,1.002113459399332600e-02
2.702714285714285847e+00,1.001918798665183546e-02
2.702714285714285847e+00,1.001918798665183546e-02
2.702857142857143291e+00,1.002113459399332600e-02
2.702999999999999847e+00,1.002308120133481480e-02
2.702999999999999847e+00,1.002308120133481480e-02
2.703142857142857292e+00,1.002113459399332600e-02
2.703285714285714292e+00,1.001918798665183546e-02
2.703285714285714292e+00,1.002113459399332600e-02
2.703428571428571736e+00,1.002113459399332600e-02
2.703571428571428736e+00,1.002113459399332600e-02
2.703571428571428736e+00,1.002113459399332600e-02
2.703714285714286181e+00,1.002113459399332600e-02
2.703857142857142737e+00,1.002113459399332600e-02
2.703857142857142737e+00,1.002113459399332600e-02
2.704000000000000181e+00,1.002113459399332600e-02
2.704142857142857181e+00,1.002113459399332600e-02
2.704142857142857181e+00,1.002113459399332600e-02
2.704285714285714626e+00,1.002113459399332600e-02
2.704428571428571182e+00,1.002113459399332600e-02
2.704428571428571182e+00,1.001918798665183546e-02
2.704571428571428626e+00,1.001918798665183546e-02
2.704571428571428626e+00,1.001918798665183546e-02
2.704714285714285626e+00,1.002113459399332600e-02
2.704857142857143071e+00,1.001918798665183546e-02
2.704857142857143071e+00,1.001918798665183546e-02
2.704999999999999627e+00,1.001724137931034320e-02
2.704999999999999627e+00,1.001724137931034320e-02
2.705142857142857071e+00,1.001724137931034320e-02
2.705142857142857071e+00,1.001724137931034320e-02
2.705285714285714072e+00,1.001529477196885440e-02
2.705285714285714072e+00,1.001529477196885440e-02
2.705428571428571516e+00,1.001529477196885440e-02
2.705571428571428960e+00,1.001529477196885440e-02
2.705571428571428960e+00,1.001724137931034320e-02
2.705714285714285960e+00,1.001724137931034320e-02
2.705857142857143405e+00,1.001724137931034320e-02
2.705857142857143405e+00,1.001724137931034320e-02
2.705999999999999961e+00,1.001724137931034320e-02
2.706142857142857405e+00,1.001724137931034320e-02
2.706142857142857405e+00,1.001529477196885440e-02
2.706285714285714405e+00,1.001724137931034320e-02
2.706428571428571850e+00,1.001918798665183546e-02
2.706428571428571850e+00,1.001918798665183546e-02
2.706571428571428406e+00,1.001724137931034320e-02
2.706714285714285850e+00,1.001724137931034320e-02
2.706714285714285850e+00,1.001918798665183546e-02
2.706857142857142851e+00,1.001724137931034320e-02
2.707000000000000295e+00,1.001724137931034320e-02
2.707000000000000295e+00,1.001918798665183546e-02
2.707142857142856851e+00,1.001918798665183546e-02
2.707285714285714295e+00,1.001918798665183546e-02
2.707428571428571296e+00,1.002113459399332600e-02
2.707428571428571296e+00,1.002113459399332600e-02
2.707571428571428740e+00,1.002113459399332600e-02
2.707714285714285740e+00,1.002113459399332600e-02
2.707857142857143185e+00,1.002113459399332600e-02
2.707999999999999741e+00,1.002308120133481480e-02
2.707999999999999741e+00,1.002502780867630533e-02
2.708142857142857185e+00,1.002502780867630533e-02
2.708285714285714185e+00,1.002502780867630533e-02
2.708428571428571630e+00,1.002502780867630533e-02
2.708571428571429074e+00,1.002502780867630533e-02
2.708571428571429074e+00,1.002502780867630533e-02
2.708714285714285630e+00,1.002697441601779933e-02
2.708857142857143074e+00,1.002892102335928987e-02
2.709000000000000075e+00,1.002697441601779933e-02
2.709000000000000075e+00,1.002697441601779933e-02
2.709142857142857519e+00,1.002697441601779933e-02
2.709285714285714075e+00,1.002697441601779933e-02
2.709285714285714075e+00,1.002697441601779933e-02
2.709428571428571519e+00,1.002697441601779933e-02
2.709571428571428520e+00,1.002697441601779933e-02
2.709571428571428520e+00,1.002697441601779933e-02
2.709714285714285964e+00,1.002502780867630533e-02
2.709857142857142964e+00,1.002502780867630533e-02
2.709857142857142964e+00,1.002502780867630533e-02
2.710000000000000409e+00,1.002308120133481480e-02
2.710000000000000409e+00,1.002308120133481480e-02
2.710142857142856965e+00,1.002308120133481480e-02
2.710285714285714409e+00,1.002113459399332600e-02
2.710285714285714409e+00,1.002308120133481480e-02
2.710428571428571409e+00,1.002502780867630533e-02
2.710571428571428854e+00,1.002308120133481480e-02
2.710571428571428854e+00,1.002308120133481480e-02
2.710714285714285410e+00,1.002502780867630533e-02
2.710857142857142854e+00,1.002502780867630533e-02
2.710857142857142854e+00,1.002502780867630533e-02
2.710999999999999854e+00,1.002308120133481480e-02
2.710999999999999854e+00,1.002113459399332600e-02
2.711142857142857299e+00,1.001918798665183546e-02
2.711285714285714743e+00,1.002113459399332600e-02
2.711285714285714743e+00,1.002308120133481480e-02
2.711428571428571299e+00,1.002502780867630533e-02
2.711571428571428743e+00,1.002308120133481480e-02
2.711571428571428743e+00,1.002502780867630533e-02
2.711714285714285744e+00,1.002308120133481480e-02
2.711714285714285744e+00,1.002308120133481480e-02
2.711857142857143188e+00,1.002308120133481480e-02
2.712000000000000188e+00,1.002308120133481480e-02
2.712000000000000188e+00,1.002113459399332600e-02
2.712142857142857633e+00,1.002113459399332600e-02
2.712285714285714189e+00,1.002113459399332600e-02
2.712285714285714189e+00,1.002308120133481480e-02
2.712428571428571633e+00,1.002113459399332600e-02
2.712571428571428633e+00,1.002308120133481480e-02
2.712571428571428633e+00,1.002308120133481480e-02
2.712714285714286078e+00,1.002308120133481480e-02
2.712857142857142634e+00,1.002308120133481480e-02
2.712857142857142634e+00,1.002308120133481480e-02
2.713000000000000078e+00,1.002308120133481480e-02
2.713000000000000078e+00,1.002113459399332600e-02
2.713142857142857078e+00,1.001724137931034320e-02
2.713142857142857078e+00,1.001724137931034320e-02
2.713285714285714523e+00,1.001918798665183546e-02
2.713428571428571079e+00,1.001918798665183546e-02
2.713428571428571079e+00,1.001724137931034320e-02
2.713571428571428523e+00,1.001724137931034320e-02
2.713571428571428523e+00,1.001724137931034320e-02
2.713714285714285523e+00,1.001918798665183546e-02
2.713857142857142968e+00,1.001918798665183546e-02
2.713857142857142968e+00,1.001918798665183546e-02
2.713999999999999968e+00,1.001724137931034320e-02
2.714142857142857412e+00,1.001724137931034320e-02
2.714142857142857412e+00,1.001724137931034320e-02
2.714285714285714857e+00,1.001724137931034320e-02
2.714285714285714857e+00,1.001724137931034320e-02
2.714428571428571413e+00,1.001918798665183546e-02
2.714571428571428857e+00,1.001918798665183546e-02
2.714571428571428857e+00,1.001918798665183546e-02
2.714714285714285857e+00,1.001724137931034320e-02
