6.340000000000001634e+00,1.083880645161290276e-02
6.340000000000001634e+00,1.083729032258064391e-02
6.340142857142858190e+00,1.083729032258064391e-02
6.340142857142858190e+00,1.083729032258064391e-02
6.340285714285714747e+00,1.083729032258064391e-02
6.340428571428571303e+00,1.083729032258064391e-02
6.340428571428571303e+00,1.083729032258064391e-02
6.340571428571429635e+00,1.083880645161290276e-02
6.340714285714286191e+00,1.083880645161290276e-02
6.340714285714286191e+00,1.083880645161290276e-02
6.340857142857143636e+00,1.083729032258064391e-02
6.340857142857143636e+00,1.083729032258064391e-02
6.341000000000000192e+00,1.083729032258064391e-02
6.341000000000000192e+00,1.083425806451612620e-02
6.341142857142858524e+00,1.083274193548386909e-02
6.341285714285715081e+00,1.083122580645161197e-02
6.341285714285715081e+00,1.083274193548386909e-02
6.341428571428571637e+00,1.083425806451612620e-02
6.341428571428571637e+00,1.083577419354838853e-02
6.341571428571429969e+00,1.083425806451612620e-02
6.341714285714286525e+00,1.083425806451612620e-02
6.341714285714286525e+00,1.083425806451612620e-02
6.341857142857143970e+00,1.083425806451612620e-02
6.341857142857143970e+00,1.083425806451612620e-02
6.342000000000000526e+00,1.083274193548386909e-02
6.342142857142858858e+00,1.083122580645161197e-02
6.342142857142858858e+00,1.083274193548386909e-02
6.342285714285715414e+00,1.083274193548386909e-02
6.342428571428571971e+00,1.083274193548386909e-02
6.342428571428571971e+00,1.083425806451612620e-02
6.342571428571428527e+00,1.083425806451612620e-02
6.342714285714286859e+00,1.083274193548386909e-02
6.342857142857143415e+00,1.083274193548386909e-02
6.342857142857143415e+00,1.083425806451612620e-02
6.343000000000000860e+00,1.083577419354838853e-02
6.343142857142857416e+00,1.083577419354838853e-02
6.343285714285715748e+00,1.083577419354838853e-02
6.343285714285715748e+00,1.083577419354838853e-02
6.343428571428572305e+00,1.083729032258064391e-02
6.343571428571428861e+00,1.083729032258064391e-02
6.343714285714286305e+00,1.083577419354838853e-02
6.343857142857143749e+00,1.083729032258064391e-02
6.343857142857143749e+00,1.083729032258064391e-02
6.344000000000001194e+00,1.083729032258064391e-02
6.344142857142857750e+00,1.083880645161290276e-02
6.344285714285714306e+00,1.083880645161290276e-02
6.344428571428572639e+00,1.083880645161290276e-02
6.344428571428572639e+00,1.083880645161290276e-02
6.344571428571429195e+00,1.084032258064515988e-02
6.344714285714285751e+00,1.083880645161290276e-02
6.344857142857144083e+00,1.083880645161290276e-02
6.344857142857144083e+00,1.083729032258064391e-02
6.345000000000000639e+00,1.083729032258064391e-02
6.345142857142858084e+00,1.083880645161290276e-02
6.345142857142858084e+00,1.083880645161290276e-02
6.345285714285714640e+00,1.083729032258064391e-02
6.345428571428572972e+00,1.083729032258064391e-02
6.345428571428572972e+00,1.083880645161290276e-02
6.345571428571429529e+00,1.083577419354838853e-02
6.345714285714286085e+00,1.083577419354838853e-02
6.345714285714286085e+00,1.083577419354838853e-02
6.345857142857143529e+00,1.083729032258064391e-02
6.345857142857143529e+00,1.083577419354838853e-02
6.346000000000000973e+00,1.083425806451612620e-02
6.346142857142858418e+00,1.083425806451612620e-02
6.346142857142858418e+00,1.083425806451612620e-02
6.346285714285714974e+00,1.083425806451612620e-02
6.346428571428571530e+00,1.083425806451612620e-02
6.346428571428571530e+00,1.083577419354838853e-02
6.346571428571429863e+00,1.083577419354838853e-02
6.346571428571429863e+00,1.083425806451612620e-02
6.346714285714286419e+00,1.083425806451612620e-02
6.346857142857142975e+00,1.083425806451612620e-02
6.346857142857142975e+00,1.083425806451612620e-02
6.347000000000000419e+00,1.083425806451612620e-02
6.347000000000000419e+00,1.083274193548386909e-02
6.347142857142857864e+00,1.083274193548386909e-02
6.347285714285715308e+00,1.083274193548386909e-02
6.347285714285715308e+00,1.083274193548386909e-02
6.347428571428571864e+00,1.083274193548386909e-02
6.347571428571430197e+00,1.083425806451612620e-02
6.347571428571430197e+00,1.083425806451612620e-02
6.347714285714286753e+00,1.083274193548386909e-02
6.347857142857143309e+00,1.083425806451612620e-02
6.347857142857143309e+00,1.083274193548386909e-02
6.348000000000000753e+00,1.083274193548386909e-02
6.348142857142858198e+00,1.083122580645161197e-02
6.348142857142858198e+00,1.083122580645161197e-02
6.348285714285715642e+00,1.083122580645161197e-02
6.348285714285715642e+00,1.083122580645161197e-02
6.348428571428572198e+00,1.083122580645161197e-02
6.348571428571428754e+00,1.083122580645161197e-02
6.348571428571428754e+00,1.082970967741935311e-02
6.348714285714287087e+00,1.082970967741935311e-02
6.348714285714287087e+00,1.082970967741935311e-02
6.348857142857143643e+00,1.082970967741935311e-02
6.349000000000000199e+00,1.082970967741935311e-02
6.349000000000000199e+00,1.082970967741935311e-02
6.349142857142857643e+00,1.082970967741935311e-02
6.349285714285715088e+00,1.082970967741935311e-02
6.349285714285715088e+00,1.083122580645161197e-02
6.349428571428572532e+00,1.083122580645161197e-02
6.349428571428572532e+00,1.083122580645161197e-02
6.349571428571429088e+00,1.082970967741935311e-02
6.349714285714285644e+00,1.082819354838709426e-02
6.349714285714285644e+00,1.082819354838709426e-02
6.349857142857143977e+00,1.082970967741935311e-02
6.349857142857143977e+00,1.082970967741935311e-02
6.350000000000000533e+00,1.082970967741935311e-02
6.350142857142857977e+00,1.082970967741935311e-02
6.350142857142857977e+00,1.082970967741935311e-02
6.350285714285715422e+00,1.082970967741935311e-02
6.350428571428572866e+00,1.082970967741935311e-02
6.350428571428572866e+00,1.082970967741935311e-02
6.350571428571429422e+00,1.082970967741935311e-02
6.350714285714285978e+00,1.082970967741935311e-02
6.350714285714285978e+00,1.083122580645161197e-02
6.350857142857144311e+00,1.082970967741935311e-02
6.351000000000000867e+00,1.082819354838709426e-02
6.351142857142857423e+00,1.082819354838709426e-02
6.351142857142857423e+00,1.082970967741935311e-02
6.351285714285714867e+00,1.082970967741935311e-02
6.351428571428572312e+00,1.082970967741935311e-02
6.351428571428572312e+00,1.083122580645161197e-02
6.351571428571429756e+00,1.083122580645161197e-02
6.351714285714286312e+00,1.083122580645161197e-02
6.351857142857142868e+00,1.083122580645161197e-02
6.352000000000001201e+00,1.083122580645161197e-02
6.352000000000001201e+00,1.083122580645161197e-02
6.352142857142857757e+00,1.083274193548386909e-02
6.352285714285715201e+00,1.083274193548386909e-02
6.352428571428571757e+00,1.083274193548386909e-02
6.352428571428571757e+00,1.083274193548386909e-02
6.352571428571430090e+00,1.083274193548386909e-02
6.352714285714286646e+00,1.083274193548386909e-02
6.352857142857143202e+00,1.083274193548386909e-02
6.353000000000001535e+00,1.083274193548386909e-02
6.353000000000001535e+00,1.083274193548386909e-02
6.353142857142858091e+00,1.083425806451612620e-02
6.353285714285714647e+00,1.083425806451612620e-02
6.353428571428572091e+00,1.083274193548386909e-02
6.353428571428572091e+00,1.083122580645161197e-02
6.353571428571429536e+00,1.083122580645161197e-02
6.353714285714286980e+00,1.082970967741935311e-02
6.353714285714286980e+00,1.082970967741935311e-02
6.353857142857143536e+00,1.083274193548386909e-02
6.354000000000000092e+00,1.083122580645161197e-02
6.354000000000000092e+00,1.083122580645161197e-02
6.354142857142858425e+00,1.083274193548386909e-02
6.354142857142858425e+00,1.083122580645161197e-02
6.354285714285714981e+00,1.083122580645161197e-02
6.354428571428572425e+00,1.082970967741935311e-02
6.354428571428572425e+00,1.082970967741935311e-02
6.354571428571428982e+00,1.082970967741935311e-02
6.354714285714287314e+00,1.082970967741935311e-02
6.354714285714287314e+00,1.082970967741935311e-02
6.354857142857143870e+00,1.082970967741935311e-02
6.354857142857143870e+00,1.082970967741935311e-02
6.355000000000000426e+00,1.082970967741935311e-02
6.355142857142856982e+00,1.082970967741935311e-02
6.355142857142856982e+00,1.082970967741935311e-02
6.355285714285715315e+00,1.082970967741935311e-02
6.355428571428571871e+00,1.082970967741935311e-02
6.355428571428571871e+00,1.082819354838709426e-02
6.355571428571429315e+00,1.082819354838709426e-02
6.355714285714285872e+00,1.082819354838709426e-02
6.355714285714285872e+00,1.082970967741935311e-02
6.355857142857144204e+00,1.083122580645161197e-02
6.356000000000000760e+00,1.082970967741935311e-02
6.356000000000000760e+00,1.082819354838709426e-02
6.356142857142857316e+00,1.082819354838709426e-02
6.356142857142857316e+00,1.082667741935483541e-02
6.356285714285715649e+00,1.082516129032258002e-02
6.356428571428572205e+00,1.082667741935483541e-02
6.356428571428572205e+00,1.082819354838709426e-02
6.356571428571429649e+00,1.082970967741935311e-02
6.356714285714286206e+00,1.082819354838709426e-02
6.356714285714286206e+00,1.082819354838709426e-02
6.356857142857144538e+00,1.082819354838709426e-02
6.357000000000001094e+00,1.082667741935483541e-02
6.357000000000001094e+00,1.082667741935483541e-02
6.357142857142857650e+00,1.082516129032258002e-02
6.357142857142857650e+00,1.082516129032258002e-02
6.357285714285714207e+00,1.082516129032258002e-02
6.357285714285714207e+00,1.082516129032258002e-02
6.357428571428572539e+00,1.082364516129032117e-02
6.357571428571429095e+00,1.082364516129032117e-02
6.357571428571429095e+00,1.082212903225806405e-02
6.357714285714286540e+00,1.082364516129032117e-02
6.357714285714286540e+00,1.082364516129032117e-02
6.357857142857143096e+00,1.082516129032258002e-02
6.358000000000001428e+00,1.082364516129032117e-02
6.358000000000001428e+00,1.082212903225806405e-02
6.358142857142857984e+00,1.082364516129032117e-02
6.358142857142857984e+00,1.082516129032258002e-02
6.358285714285714540e+00,1.082516129032258002e-02
6.358428571428571985e+00,1.082516129032258002e-02
6.358428571428571985e+00,1.082364516129032117e-02
6.358571428571429429e+00,1.082364516129032117e-02
6.358714285714286873e+00,1.082364516129032117e-02
6.358714285714286873e+00,1.082364516129032117e-02
6.358857142857143430e+00,1.082516129032258002e-02
6.359000000000001762e+00,1.082516129032258002e-02
6.359000000000001762e+00,1.082364516129032117e-02
6.359142857142858318e+00,1.082364516129032117e-02
6.359285714285714874e+00,1.082364516129032117e-02
6.359428571428571431e+00,1.082364516129032117e-02
6.359428571428571431e+00,1.082516129032258002e-02
6.359571428571429763e+00,1.082516129032258002e-02
6.359714285714286319e+00,1.082516129032258002e-02
6.359857142857143764e+00,1.082667741935483541e-02
6.360000000000000320e+00,1.082667741935483541e-02
6.360000000000000320e+00,1.082667741935483541e-02
6.360142857142858652e+00,1.082667741935483541e-02
6.360285714285715208e+00,1.082667741935483541e-02
6.360428571428571765e+00,1.082667741935483541e-02
6.360571428571429209e+00,1.082667741935483541e-02
6.360571428571429209e+00,1.082667741935483541e-02
6.360714285714286653e+00,1.082516129032258002e-02
6.360857142857144098e+00,1.082667741935483541e-02
6.361000000000000654e+00,1.082819354838709426e-02
6.361000000000000654e+00,1.082667741935483541e-02
6.361142857142857210e+00,1.082667741935483541e-02
6.361285714285715542e+00,1.082667741935483541e-02
6.361285714285715542e+00,1.082667741935483541e-02
6.361428571428572099e+00,1.082667741935483541e-02
6.361571428571428655e+00,1.082516129032258002e-02
6.361714285714286987e+00,1.082516129032258002e-02
6.361714285714286987e+00,1.082516129032258002e-02
6.361857142857143543e+00,1.082667741935483541e-02
6.361857142857143543e+00,1.082667741935483541e-02
6.362000000000000988e+00,1.082667741935483541e-02
6.362142857142857544e+00,1.082516129032258002e-02
6.362142857142857544e+00,1.082516129032258002e-02
6.362285714285715876e+00,1.082364516129032117e-02
6.362285714285715876e+00,1.082212903225806405e-02
6.362428571428572432e+00,1.082364516129032117e-02
6.362571428571428989e+00,1.082364516129032117e-02
6.362571428571428989e+00,1.082364516129032117e-02
6.362714285714286433e+00,1.082364516129032117e-02
6.362857142857143877e+00,1.082516129032258002e-02
6.362857142857143877e+00,1.082516129032258002e-02
6.363000000000001322e+00,1.082516129032258002e-02
6.363142857142857878e+00,1.082516129032258002e-02
6.363142857142857878e+00,1.082516129032258002e-02
6.363285714285714434e+00,1.082364516129032117e-02
6.363428571428572766e+00,1.082212903225806405e-02
6.363428571428572766e+00,1.082212903225806405e-02
6.363571428571429323e+00,1.082212903225806405e-02
6.363571428571429323e+00,1.082061290322580693e-02
6.363714285714285879e+00,1.082212903225806405e-02
6.363857142857143323e+00,1.082364516129032117e-02
6.363857142857143323e+00,1.082364516129032117e-02
6.364000000000000767e+00,1.082364516129032117e-02
6.364142857142858212e+00,1.082212903225806405e-02
6.364142857142858212e+00,1.082212903225806405e-02
6.364285714285714768e+00,1.082364516129032117e-02
6.364428571428571324e+00,1.082212903225806405e-02
6.364428571428571324e+00,1.082061290322580693e-02
6.364571428571429657e+00,1.082212903225806405e-02
6.364714285714286213e+00,1.082212903225806405e-02
6.364714285714286213e+00,1.082212903225806405e-02
6.364857142857143657e+00,1.082212903225806405e-02
6.365000000000001101e+00,1.082212903225806405e-02
6.365000000000001101e+00,1.082212903225806405e-02
6.365142857142858546e+00,1.082212903225806405e-02
6.365142857142858546e+00,1.082212903225806405e-02
6.365285714285715102e+00,1.082061290322580693e-02
6.365285714285715102e+00,1.082061290322580693e-02
6.365428571428571658e+00,1.081909677419354635e-02
6.365571428571429990e+00,1.081909677419354635e-02
6.365571428571429990e+00,1.082061290322580693e-02
6.365714285714286547e+00,1.082061290322580693e-02
6.365857142857143103e+00,1.081909677419354635e-02
6.365857142857143103e+00,1.081909677419354635e-02
6.366000000000000547e+00,1.081758064516128749e-02
6.366000000000000547e+00,1.081909677419354635e-02
6.366142857142857991e+00,1.082061290322580693e-02
6.366285714285715436e+00,1.081909677419354635e-02
6.366285714285715436e+00,1.081909677419354635e-02
6.366428571428571992e+00,1.081758064516128749e-02
6.366428571428571992e+00,1.081758064516128749e-02
6.366571428571428548e+00,1.081909677419354635e-02
6.366714285714286881e+00,1.081909677419354635e-02
6.366714285714286881e+00,1.081909677419354635e-02
6.366857142857143437e+00,1.081758064516128749e-02
6.367000000000000881e+00,1.081758064516128749e-02
6.367000000000000881e+00,1.081606451612903211e-02
6.367142857142857437e+00,1.081758064516128749e-02
6.367285714285715770e+00,1.081758064516128749e-02
6.367428571428572326e+00,1.081909677419354635e-02
6.367428571428572326e+00,1.081909677419354635e-02
6.367571428571428882e+00,1.082061290322580693e-02
6.367714285714287215e+00,1.081909677419354635e-02
6.367714285714287215e+00,1.081909677419354635e-02
6.367857142857143771e+00,1.081909677419354635e-02
6.368000000000000327e+00,1.081909677419354635e-02
6.368142857142857771e+00,1.081909677419354635e-02
6.368142857142857771e+00,1.081909677419354635e-02
6.368285714285715216e+00,1.081909677419354635e-02
6.368428571428572660e+00,1.081909677419354635e-02
6.368571428571429216e+00,1.081909677419354635e-02
6.368571428571429216e+00,1.081909677419354635e-02
6.368714285714285772e+00,1.081909677419354635e-02
6.368857142857144105e+00,1.082061290322580693e-02
6.369000000000000661e+00,1.082212903225806405e-02
6.369142857142858105e+00,1.082212903225806405e-02
6.369142857142858105e+00,1.082212903225806405e-02
6.369285714285714661e+00,1.082212903225806405e-02
6.369428571428572994e+00,1.082212903225806405e-02
6.369571428571429550e+00,1.082364516129032117e-02
6.369571428571429550e+00,1.082212903225806405e-02
6.369714285714286106e+00,1.082212903225806405e-02
6.369857142857142662e+00,1.082212903225806405e-02
6.370000000000000995e+00,1.082061290322580693e-02
6.370000000000000995e+00,1.082061290322580693e-02
6.370142857142857551e+00,1.082061290322580693e-02
