6.453000000000000291e+00,1.089835372636262407e-02
6.453000000000000291e+00,1.089835372636262407e-02
6.453142857142858624e+00,1.090201334816462593e-02
6.453285714285715180e+00,1.090018353726362674e-02
6.453428571428572624e+00,1.090201334816462593e-02
6.453571428571429180e+00,1.090018353726362674e-02
6.453571428571429180e+00,1.090018353726362674e-02
6.453714285714287513e+00,1.090018353726362674e-02
6.453857142857144069e+00,1.090201334816462593e-02
6.454000000000000625e+00,1.090201334816462593e-02
6.454142857142857181e+00,1.090201334816462593e-02
6.454142857142857181e+00,1.090384315906562686e-02
6.454285714285715514e+00,1.090384315906562686e-02
6.454428571428572070e+00,1.090384315906562686e-02
6.454571428571429514e+00,1.090384315906562686e-02
6.454571428571429514e+00,1.090201334816462593e-02
6.454714285714286071e+00,1.090201334816462593e-02
6.454857142857144403e+00,1.090201334816462593e-02
6.455000000000000959e+00,1.090384315906562686e-02
6.455000000000000959e+00,1.090201334816462593e-02
6.455142857142857515e+00,1.090201334816462593e-02
6.455285714285714960e+00,1.090018353726362674e-02
6.455285714285714960e+00,1.090018353726362674e-02
6.455428571428572404e+00,1.090018353726362674e-02
6.455571428571429848e+00,1.090018353726362674e-02
6.455571428571429848e+00,1.090201334816462593e-02
6.455714285714286405e+00,1.090201334816462593e-02
6.455714285714286405e+00,1.090018353726362674e-02
6.455857142857144737e+00,1.089835372636262407e-02
6.456000000000001293e+00,1.090201334816462593e-02
6.456000000000001293e+00,1.090018353726362674e-02
6.456142857142857849e+00,1.090018353726362674e-02
6.456142857142857849e+00,1.090018353726362674e-02
6.456285714285714405e+00,1.090018353726362674e-02
6.456428571428572738e+00,1.090018353726362674e-02
6.456428571428572738e+00,1.090018353726362674e-02
6.456571428571429294e+00,1.090018353726362674e-02
6.456714285714286738e+00,1.090018353726362674e-02
6.456714285714286738e+00,1.090018353726362674e-02
6.456857142857143295e+00,1.090018353726362674e-02
6.457000000000001627e+00,1.089835372636262407e-02
6.457000000000001627e+00,1.089835372636262407e-02
6.457142857142858183e+00,1.089835372636262407e-02
6.457142857142858183e+00,1.089652391546162141e-02
6.457285714285714739e+00,1.089652391546162141e-02
6.457428571428572184e+00,1.089652391546162141e-02
6.457428571428572184e+00,1.089835372636262407e-02
6.457571428571429628e+00,1.089835372636262407e-02
6.457714285714287072e+00,1.089652391546162141e-02
6.457714285714287072e+00,1.089652391546162141e-02
6.457857142857143629e+00,1.089835372636262407e-02
6.458000000000000185e+00,1.089652391546162141e-02
6.458000000000000185e+00,1.089652391546162141e-02
6.458142857142858517e+00,1.089652391546162141e-02
6.458285714285715073e+00,1.089469410456062222e-02
6.458285714285715073e+00,1.089652391546162141e-02
6.458428571428571630e+00,1.089652391546162141e-02
6.458428571428571630e+00,1.089469410456062222e-02
6.458571428571429074e+00,1.089469410456062222e-02
6.458714285714286518e+00,1.089469410456062222e-02
6.458714285714286518e+00,1.089469410456062222e-02
6.458857142857143963e+00,1.089469410456062222e-02
6.458857142857143963e+00,1.089469410456062222e-02
6.459000000000000519e+00,1.089469410456062222e-02
6.459142857142858851e+00,1.089469410456062222e-02
6.459142857142858851e+00,1.089469410456062222e-02
6.459285714285715407e+00,1.089469410456062222e-02
6.459285714285715407e+00,1.089469410456062222e-02
6.459428571428571964e+00,1.089469410456062222e-02
6.459571428571429408e+00,1.089286429365962129e-02
6.459571428571429408e+00,1.089469410456062222e-02
6.459714285714286852e+00,1.089469410456062222e-02
6.459714285714286852e+00,1.089286429365962129e-02
6.459857142857144296e+00,1.089103448275861863e-02
6.460000000000000853e+00,1.089286429365962129e-02
6.460000000000000853e+00,1.089103448275861863e-02
6.460142857142857409e+00,1.089286429365962129e-02
6.460285714285715741e+00,1.089103448275861863e-02
6.460285714285715741e+00,1.089103448275861863e-02
6.460428571428572297e+00,1.089103448275861863e-02
6.460571428571428854e+00,1.089286429365962129e-02
6.460571428571428854e+00,1.089286429365962129e-02
6.460714285714286298e+00,1.089103448275861863e-02
6.460857142857143742e+00,1.089286429365962129e-02
6.460857142857143742e+00,1.089286429365962129e-02
6.461000000000001187e+00,1.089286429365962129e-02
6.461142857142857743e+00,1.089286429365962129e-02
6.461285714285714299e+00,1.089286429365962129e-02
6.461285714285714299e+00,1.089286429365962129e-02
6.461428571428572631e+00,1.089286429365962129e-02
6.461571428571429188e+00,1.089286429365962129e-02
6.461714285714286632e+00,1.089286429365962129e-02
6.461714285714286632e+00,1.089469410456062222e-02
6.461857142857144076e+00,1.089652391546162141e-02
6.462000000000001521e+00,1.089652391546162141e-02
6.462000000000001521e+00,1.089652391546162141e-02
6.462142857142858077e+00,1.089652391546162141e-02
6.462285714285714633e+00,1.089469410456062222e-02
6.462428571428572965e+00,1.089286429365962129e-02
6.462428571428572965e+00,1.089469410456062222e-02
6.462571428571429522e+00,1.089469410456062222e-02
6.462714285714286078e+00,1.089652391546162141e-02
6.462857142857143522e+00,1.089652391546162141e-02
6.463000000000000966e+00,1.089469410456062222e-02
6.463000000000000966e+00,1.089469410456062222e-02
6.463142857142858411e+00,1.089835372636262407e-02
6.463285714285714967e+00,1.089835372636262407e-02
6.463428571428571523e+00,1.089835372636262407e-02
6.463428571428571523e+00,1.089652391546162141e-02
6.463571428571429855e+00,1.089652391546162141e-02
6.463714285714286412e+00,1.089652391546162141e-02
6.463714285714286412e+00,1.089286429365962129e-02
6.463857142857143856e+00,1.089469410456062222e-02
6.464000000000000412e+00,1.089652391546162141e-02
6.464000000000000412e+00,1.089469410456062222e-02
6.464142857142858745e+00,1.089469410456062222e-02
6.464285714285715301e+00,1.089469410456062222e-02
6.464285714285715301e+00,1.089469410456062222e-02
6.464428571428571857e+00,1.089286429365962129e-02
6.464428571428571857e+00,1.089469410456062222e-02
6.464571428571430189e+00,1.089469410456062222e-02
6.464714285714286746e+00,1.089469410456062222e-02
6.464714285714286746e+00,1.089469410456062222e-02
6.464857142857143302e+00,1.089469410456062222e-02
6.465000000000000746e+00,1.089469410456062222e-02
6.465000000000000746e+00,1.089286429365962129e-02
6.465142857142858190e+00,1.089286429365962129e-02
6.465285714285715635e+00,1.089103448275861863e-02
6.465285714285715635e+00,1.089103448275861863e-02
6.465428571428572191e+00,1.089103448275861863e-02
6.465571428571428747e+00,1.089103448275861863e-02
6.465571428571428747e+00,1.089103448275861863e-02
6.465714285714287080e+00,1.088920467185761770e-02
6.465857142857143636e+00,1.088920467185761770e-02
6.465857142857143636e+00,1.089103448275861863e-02
6.466000000000001080e+00,1.089103448275861863e-02
6.466142857142857636e+00,1.089103448275861863e-02
6.466142857142857636e+00,1.089103448275861863e-02
6.466285714285715969e+00,1.089286429365962129e-02
6.466285714285715969e+00,1.089103448275861863e-02
6.466428571428572525e+00,1.088920467185761770e-02
6.466571428571429081e+00,1.089103448275861863e-02
6.466571428571429081e+00,1.089103448275861863e-02
6.466714285714285637e+00,1.088920467185761770e-02
6.466857142857143970e+00,1.088920467185761770e-02
6.466857142857143970e+00,1.089103448275861863e-02
6.467000000000000526e+00,1.089103448275861863e-02
6.467000000000000526e+00,1.088920467185761770e-02
6.467142857142857970e+00,1.088737486095661677e-02
6.467285714285715414e+00,1.088737486095661677e-02
6.467285714285715414e+00,1.088737486095661677e-02
6.467428571428572859e+00,1.088920467185761770e-02
6.467428571428572859e+00,1.088737486095661677e-02
6.467571428571429415e+00,1.088737486095661677e-02
6.467571428571429415e+00,1.088737486095661677e-02
6.467714285714285971e+00,1.088554505005561585e-02
6.467857142857144304e+00,1.088554505005561585e-02
6.467857142857144304e+00,1.088737486095661677e-02
6.468000000000000860e+00,1.088737486095661677e-02
6.468142857142858304e+00,1.088737486095661677e-02
6.468142857142858304e+00,1.088554505005561585e-02
6.468285714285714860e+00,1.088371523915461492e-02
6.468285714285714860e+00,1.088554505005561585e-02
6.468428571428573193e+00,1.088554505005561585e-02
6.468571428571429749e+00,1.088737486095661677e-02
6.468571428571429749e+00,1.088737486095661677e-02
6.468714285714286305e+00,1.088737486095661677e-02
6.468857142857142861e+00,1.088737486095661677e-02
6.468857142857142861e+00,1.088737486095661677e-02
6.469000000000001194e+00,1.088920467185761770e-02
6.469142857142857750e+00,1.088920467185761770e-02
6.469142857142857750e+00,1.088920467185761770e-02
6.469285714285715194e+00,1.088920467185761770e-02
6.469428571428571750e+00,1.088920467185761770e-02
6.469571428571430083e+00,1.088920467185761770e-02
6.469714285714286639e+00,1.088920467185761770e-02
6.469714285714286639e+00,1.088920467185761770e-02
6.469857142857143195e+00,1.089103448275861863e-02
6.470000000000000639e+00,1.089103448275861863e-02
6.470142857142858084e+00,1.088920467185761770e-02
6.470285714285715528e+00,1.089103448275861863e-02
6.470285714285715528e+00,1.089103448275861863e-02
6.470428571428572084e+00,1.089103448275861863e-02
6.470571428571430417e+00,1.089103448275861863e-02
6.470714285714286973e+00,1.088920467185761770e-02
6.470857142857143529e+00,1.089103448275861863e-02
6.470857142857143529e+00,1.088920467185761770e-02
6.471000000000000085e+00,1.089103448275861863e-02
6.471142857142858418e+00,1.089103448275861863e-02
6.471142857142858418e+00,1.089103448275861863e-02
6.471285714285714974e+00,1.089103448275861863e-02
6.471428571428572418e+00,1.089103448275861863e-02
6.471571428571428974e+00,1.088920467185761770e-02
6.471571428571428974e+00,1.088920467185761770e-02
6.471714285714287307e+00,1.088920467185761770e-02
6.471857142857143863e+00,1.089103448275861863e-02
6.471857142857143863e+00,1.089103448275861863e-02
6.472000000000000419e+00,1.088920467185761770e-02
6.472000000000000419e+00,1.088920467185761770e-02
6.472142857142857864e+00,1.088737486095661677e-02
6.472285714285715308e+00,1.088920467185761770e-02
6.472285714285715308e+00,1.088920467185761770e-02
6.472428571428572752e+00,1.088920467185761770e-02
6.472428571428572752e+00,1.088737486095661677e-02
6.472571428571429308e+00,1.088737486095661677e-02
6.472714285714285865e+00,1.088737486095661677e-02
6.472714285714285865e+00,1.088737486095661677e-02
6.472857142857144197e+00,1.088737486095661677e-02
6.473000000000000753e+00,1.088737486095661677e-02
6.473000000000000753e+00,1.088737486095661677e-02
6.473142857142857309e+00,1.088737486095661677e-02
6.473285714285715642e+00,1.088554505005561585e-02
6.473285714285715642e+00,1.088554505005561585e-02
6.473428571428572198e+00,1.088554505005561585e-02
6.473428571428572198e+00,1.088371523915461492e-02
6.473571428571429642e+00,1.088554505005561585e-02
6.473714285714286198e+00,1.088554505005561585e-02
6.473714285714286198e+00,1.088371523915461492e-02
6.473857142857144531e+00,1.088371523915461492e-02
6.474000000000001087e+00,1.088371523915461492e-02
6.474000000000001087e+00,1.088371523915461492e-02
6.474142857142857643e+00,1.088371523915461492e-02
6.474285714285715088e+00,1.088371523915461492e-02
6.474285714285715088e+00,1.088554505005561585e-02
6.474428571428572532e+00,1.088554505005561585e-02
6.474571428571429976e+00,1.088371523915461492e-02
6.474571428571429976e+00,1.088371523915461492e-02
6.474714285714286532e+00,1.088371523915461492e-02
6.474714285714286532e+00,1.088554505005561585e-02
6.474857142857143089e+00,1.088554505005561585e-02
6.475000000000001421e+00,1.088371523915461492e-02
6.475000000000001421e+00,1.088371523915461492e-02
6.475142857142857977e+00,1.088188542825361572e-02
6.475142857142857977e+00,1.088188542825361572e-02
6.475285714285714533e+00,1.088371523915461492e-02
6.475428571428571978e+00,1.088371523915461492e-02
6.475428571428571978e+00,1.088188542825361572e-02
6.475571428571429422e+00,1.088188542825361572e-02
6.475571428571429422e+00,1.088188542825361572e-02
6.475714285714286866e+00,1.088371523915461492e-02
6.475857142857143423e+00,1.088371523915461492e-02
6.475857142857143423e+00,1.088188542825361572e-02
6.476000000000001755e+00,1.088188542825361572e-02
6.476142857142858311e+00,1.088188542825361572e-02
6.476142857142858311e+00,1.088188542825361572e-02
6.476285714285714867e+00,1.088371523915461492e-02
6.476285714285714867e+00,1.088371523915461492e-02
6.476428571428572312e+00,1.088188542825361572e-02
6.476571428571429756e+00,1.088005561735261133e-02
6.476571428571429756e+00,1.088188542825361572e-02
6.476714285714287200e+00,1.088188542825361572e-02
6.476857142857143756e+00,1.088188542825361572e-02
6.476857142857143756e+00,1.088188542825361572e-02
6.477000000000000313e+00,1.088005561735261133e-02
6.477142857142858645e+00,1.088188542825361572e-02
6.477142857142858645e+00,1.088371523915461492e-02
6.477285714285715201e+00,1.088188542825361572e-02
6.477428571428571757e+00,1.088188542825361572e-02
6.477428571428571757e+00,1.088005561735261133e-02
6.477571428571429202e+00,1.088005561735261133e-02
6.477714285714286646e+00,1.088005561735261133e-02
6.477857142857144090e+00,1.088188542825361572e-02
6.477857142857144090e+00,1.088188542825361572e-02
6.478000000000000647e+00,1.088188542825361572e-02
6.478142857142857203e+00,1.088371523915461492e-02
6.478285714285715535e+00,1.088188542825361572e-02
6.478285714285715535e+00,1.088371523915461492e-02
6.478428571428572091e+00,1.088371523915461492e-02
6.478571428571429536e+00,1.088371523915461492e-02
6.478714285714286092e+00,1.088371523915461492e-02
6.478714285714286092e+00,1.088371523915461492e-02
6.478857142857144424e+00,1.088371523915461492e-02
6.479000000000000981e+00,1.088371523915461492e-02
6.479142857142857537e+00,1.088188542825361572e-02
6.479285714285715869e+00,1.088371523915461492e-02
6.479285714285715869e+00,1.088371523915461492e-02
6.479428571428572425e+00,1.088554505005561585e-02
6.479571428571428982e+00,1.088554505005561585e-02
6.479714285714286426e+00,1.088554505005561585e-02
6.479714285714286426e+00,1.088554505005561585e-02
6.479857142857143870e+00,1.088554505005561585e-02
6.480000000000001315e+00,1.088371523915461492e-02
6.480000000000001315e+00,1.088371523915461492e-02
6.480142857142857871e+00,1.088188542825361572e-02
6.480285714285714427e+00,1.088188542825361572e-02
6.480285714285714427e+00,1.088188542825361572e-02
6.480428571428572759e+00,1.088371523915461492e-02
6.480571428571429315e+00,1.088371523915461492e-02
6.480571428571429315e+00,1.088554505005561585e-02
6.480714285714286760e+00,1.088371523915461492e-02
6.480857142857143316e+00,1.088188542825361572e-02
6.480857142857143316e+00,1.088188542825361572e-02
6.481000000000001648e+00,1.088371523915461492e-02
6.481142857142858205e+00,1.088371523915461492e-02
6.481142857142858205e+00,1.088554505005561585e-02
6.481285714285714761e+00,1.088371523915461492e-02
6.481285714285714761e+00,1.088188542825361572e-02
6.481428571428571317e+00,1.088188542825361572e-02
6.481571428571429649e+00,1.088005561735261133e-02
6.481571428571429649e+00,1.087822580645161040e-02
6.481714285714286206e+00,1.088005561735261133e-02
6.481857142857143650e+00,1.088188542825361572e-02
6.481857142857143650e+00,1.088188542825361572e-02
6.482000000000001094e+00,1.088188542825361572e-02
6.482142857142858539e+00,1.088188542825361572e-02
6.482142857142858539e+00,1.088188542825361572e-02
6.482285714285715095e+00,1.088005561735261133e-02
6.482285714285715095e+00,1.088005561735261133e-02
6.482428571428571651e+00,1.087822580645161040e-02
6.482571428571429983e+00,1.087822580645161040e-02
6.482571428571429983e+00,1.088005561735261133e-02
6.482714285714286540e+00,1.088188542825361572e-02
6.482857142857143984e+00,1.088188542825361572e-02
6.482857142857143984e+00,1.088005561735261133e-02
6.483000000000000540e+00,1.087822580645161040e-02
6.483142857142858873e+00,1.087822580645161040e-02
6.483142857142858873e+00,1.088005561735261133e-02
