6.127571428571428669e+00,1.235817575083426011e-02
6.127571428571428669e+00,1.235817575083426011e-02
6.127714285714285225e+00,1.236002966258805888e-02
6.127857142857142669e+00,1.236002966258805888e-02
6.127857142857142669e+00,1.236002966258805888e-02
6.128000000000000114e+00,1.236002966258805888e-02
6.128000000000000114e+00,1.235817575083426011e-02
6.128142857142857558e+00,1.235817575083426011e-02
6.128285714285714114e+00,1.235817575083426011e-02
6.128285714285714114e+00,1.235817575083426011e-02
6.128428571428570670e+00,1.235632183908045960e-02
6.128428571428570670e+00,1.235632183908045960e-02
6.128571428571429003e+00,1.235632183908045960e-02
6.128571428571429003e+00,1.235632183908045960e-02
6.128714285714285559e+00,1.235632183908045960e-02
6.128857142857143003e+00,1.235446792732665909e-02
6.128857142857143003e+00,1.235446792732665909e-02
6.128999999999999559e+00,1.235446792732665909e-02
6.128999999999999559e+00,1.235446792732665909e-02
6.129142857142857892e+00,1.235632183908045960e-02
6.129285714285714448e+00,1.235632183908045960e-02
6.129285714285714448e+00,1.235632183908045960e-02
6.129428571428571004e+00,1.235632183908045960e-02
6.129571428571429337e+00,1.235446792732665909e-02
6.129571428571429337e+00,1.235261401557285858e-02
6.129714285714285893e+00,1.235076010381905634e-02
6.129857142857142449e+00,1.235446792732665909e-02
6.129857142857142449e+00,1.235261401557285858e-02
6.129999999999999893e+00,1.235261401557285858e-02
6.130142857142857338e+00,1.235261401557285858e-02
6.130142857142857338e+00,1.235446792732665909e-02
6.130285714285714782e+00,1.235632183908045960e-02
6.130428571428571338e+00,1.235632183908045960e-02
6.130571428571427894e+00,1.235446792732665909e-02
6.130571428571427894e+00,1.235446792732665909e-02
6.130714285714286227e+00,1.235632183908045960e-02
6.130857142857142783e+00,1.235817575083426011e-02
6.131000000000000227e+00,1.235632183908045960e-02
6.131000000000000227e+00,1.235632183908045960e-02
6.131142857142856784e+00,1.235632183908045960e-02
6.131285714285715116e+00,1.235632183908045960e-02
6.131428571428571672e+00,1.235817575083426011e-02
6.131571428571428228e+00,1.235632183908045960e-02
6.131571428571428228e+00,1.235446792732665909e-02
6.131714285714284784e+00,1.235632183908045960e-02
6.131857142857143117e+00,1.235632183908045960e-02
6.131999999999999673e+00,1.235817575083426011e-02
6.132142857142857117e+00,1.235817575083426011e-02
6.132142857142857117e+00,1.235817575083426011e-02
6.132285714285713674e+00,1.236002966258805888e-02
6.132428571428572006e+00,1.235817575083426011e-02
6.132428571428572006e+00,1.235817575083426011e-02
6.132571428571428562e+00,1.235817575083426011e-02
6.132714285714285118e+00,1.235817575083426011e-02
6.132714285714285118e+00,1.235817575083426011e-02
6.132857142857143451e+00,1.235446792732665909e-02
6.133000000000000007e+00,1.235632183908045960e-02
6.133000000000000007e+00,1.235446792732665909e-02
6.133142857142857451e+00,1.235446792732665909e-02
6.133285714285714008e+00,1.235446792732665909e-02
6.133285714285714008e+00,1.235261401557285858e-02
6.133428571428572340e+00,1.235076010381905634e-02
6.133428571428572340e+00,1.235261401557285858e-02
6.133571428571428896e+00,1.235261401557285858e-02
6.133714285714285452e+00,1.235261401557285858e-02
6.133714285714285452e+00,1.235261401557285858e-02
6.133857142857142009e+00,1.235261401557285858e-02
6.134000000000000341e+00,1.235261401557285858e-02
6.134000000000000341e+00,1.235261401557285858e-02
6.134142857142856897e+00,1.235076010381905634e-02
6.134285714285714342e+00,1.235076010381905634e-02
6.134285714285714342e+00,1.235076010381905634e-02
6.134428571428570898e+00,1.235261401557285858e-02
6.134428571428570898e+00,1.235261401557285858e-02
6.134571428571429230e+00,1.235076010381905634e-02
6.134714285714285786e+00,1.235076010381905634e-02
6.134714285714285786e+00,1.235076010381905634e-02
6.134857142857142343e+00,1.235076010381905634e-02
6.134999999999999787e+00,1.235076010381905634e-02
6.134999999999999787e+00,1.234890619206525583e-02
6.135142857142857231e+00,1.234890619206525583e-02
6.135285714285714675e+00,1.234890619206525583e-02
6.135285714285714675e+00,1.234890619206525583e-02
6.135428571428571232e+00,1.234890619206525583e-02
6.135571428571429564e+00,1.235076010381905634e-02
6.135571428571429564e+00,1.234890619206525583e-02
6.135714285714286120e+00,1.234890619206525583e-02
6.135714285714286120e+00,1.234705228031145532e-02
6.135857142857142676e+00,1.234519836855765655e-02
6.135999999999999233e+00,1.234519836855765655e-02
6.135999999999999233e+00,1.234705228031145532e-02
6.136142857142857565e+00,1.234705228031145532e-02
6.136142857142857565e+00,1.234890619206525583e-02
6.136285714285714121e+00,1.234705228031145532e-02
6.136428571428571566e+00,1.234890619206525583e-02
6.136428571428571566e+00,1.234705228031145532e-02
6.136571428571428122e+00,1.234519836855765655e-02
6.136571428571428122e+00,1.234334445680385604e-02
6.136714285714286454e+00,1.234334445680385604e-02
6.136857142857143010e+00,1.234519836855765655e-02
6.136857142857143010e+00,1.234519836855765655e-02
6.136999999999999567e+00,1.234519836855765655e-02
6.137142857142857011e+00,1.234519836855765655e-02
6.137142857142857011e+00,1.234334445680385604e-02
6.137285714285714455e+00,1.234334445680385604e-02
6.137285714285714455e+00,1.234149054505005380e-02
6.137428571428571900e+00,1.234149054505005380e-02
6.137428571428571900e+00,1.234149054505005380e-02
6.137571428571428456e+00,1.234149054505005380e-02
6.137714285714285012e+00,1.234149054505005380e-02
6.137714285714285012e+00,1.234149054505005380e-02
6.137857142857143344e+00,1.234149054505005380e-02
6.137999999999999901e+00,1.234149054505005380e-02
6.137999999999999901e+00,1.234149054505005380e-02
6.138142857142856457e+00,1.234334445680385604e-02
6.138285714285714789e+00,1.234334445680385604e-02
6.138428571428571345e+00,1.234519836855765655e-02
6.138428571428571345e+00,1.234519836855765655e-02
6.138571428571428790e+00,1.234334445680385604e-02
6.138714285714285346e+00,1.234334445680385604e-02
6.138857142857143678e+00,1.234334445680385604e-02
6.138857142857143678e+00,1.234149054505005380e-02
6.139000000000000234e+00,1.234334445680385604e-02
6.139142857142856791e+00,1.234334445680385604e-02
6.139285714285714235e+00,1.234334445680385604e-02
6.139285714285714235e+00,1.234334445680385604e-02
6.139428571428571679e+00,1.234334445680385604e-02
6.139571428571429124e+00,1.234334445680385604e-02
6.139571428571429124e+00,1.234334445680385604e-02
6.139714285714285680e+00,1.234519836855765655e-02
6.139857142857142236e+00,1.234334445680385604e-02
6.140000000000000568e+00,1.234149054505005380e-02
6.140000000000000568e+00,1.234149054505005380e-02
6.140142857142857125e+00,1.234149054505005380e-02
6.140285714285713681e+00,1.234334445680385604e-02
6.140428571428571125e+00,1.234705228031145532e-02
6.140571428571428569e+00,1.234705228031145532e-02
6.140571428571428569e+00,1.234519836855765655e-02
6.140714285714286014e+00,1.234519836855765655e-02
6.140857142857142570e+00,1.234705228031145532e-02
6.141000000000000902e+00,1.234519836855765655e-02
6.141000000000000902e+00,1.234519836855765655e-02
6.141142857142857459e+00,1.234334445680385604e-02
6.141285714285714015e+00,1.234705228031145532e-02
6.141285714285714015e+00,1.234519836855765655e-02
6.141428571428571459e+00,1.234519836855765655e-02
6.141571428571428903e+00,1.234334445680385604e-02
6.141571428571428903e+00,1.234519836855765655e-02
6.141714285714286348e+00,1.234334445680385604e-02
6.141857142857142904e+00,1.234334445680385604e-02
6.141857142857142904e+00,1.234334445680385604e-02
6.141999999999999460e+00,1.234149054505005380e-02
6.141999999999999460e+00,1.234149054505005380e-02
6.142142857142857792e+00,1.233963663329625503e-02
6.142285714285714349e+00,1.233963663329625503e-02
6.142285714285714349e+00,1.233963663329625503e-02
6.142428571428570905e+00,1.233963663329625503e-02
6.142428571428570905e+00,1.233963663329625503e-02
6.142571428571428349e+00,1.234149054505005380e-02
6.142714285714285793e+00,1.234149054505005380e-02
6.142714285714285793e+00,1.233963663329625503e-02
6.142857142857143238e+00,1.233963663329625503e-02
6.142999999999999794e+00,1.233963663329625503e-02
6.142999999999999794e+00,1.233963663329625503e-02
6.143142857142856350e+00,1.233963663329625503e-02
6.143285714285714683e+00,1.233778272154245452e-02
6.143428571428571239e+00,1.233963663329625503e-02
6.143428571428571239e+00,1.234149054505005380e-02
6.143571428571428683e+00,1.233963663329625503e-02
6.143714285714285239e+00,1.233778272154245452e-02
6.143714285714285239e+00,1.233778272154245452e-02
6.143857142857143572e+00,1.233778272154245452e-02
6.143857142857143572e+00,1.233963663329625503e-02
6.144000000000000128e+00,1.233778272154245452e-02
6.144142857142856684e+00,1.233778272154245452e-02
6.144142857142856684e+00,1.233592880978865401e-02
6.144285714285715017e+00,1.233592880978865401e-02
6.144428571428571573e+00,1.233778272154245452e-02
6.144428571428571573e+00,1.233592880978865401e-02
6.144571428571428129e+00,1.233407489803485350e-02
6.144571428571428129e+00,1.233407489803485350e-02
6.144714285714285573e+00,1.233407489803485350e-02
6.144714285714285573e+00,1.233407489803485350e-02
6.144857142857143018e+00,1.233407489803485350e-02
6.145000000000000462e+00,1.233407489803485350e-02
6.145000000000000462e+00,1.233407489803485350e-02
6.145142857142857018e+00,1.233222098628105126e-02
6.145142857142857018e+00,1.233222098628105126e-02
6.145285714285713574e+00,1.233222098628105126e-02
6.145428571428571907e+00,1.233222098628105126e-02
6.145428571428571907e+00,1.233407489803485350e-02
6.145571428571428463e+00,1.233222098628105126e-02
6.145571428571428463e+00,1.233222098628105126e-02
6.145714285714285907e+00,1.233222098628105126e-02
6.145857142857142463e+00,1.233036707452725075e-02
6.145857142857142463e+00,1.233036707452725075e-02
6.146000000000000796e+00,1.233036707452725075e-02
6.146142857142857352e+00,1.233036707452725075e-02
6.146142857142857352e+00,1.232851316277345025e-02
6.146285714285713908e+00,1.232851316277345025e-02
6.146428571428570464e+00,1.233036707452725075e-02
6.146428571428570464e+00,1.233222098628105126e-02
6.146571428571428797e+00,1.233036707452725075e-02
6.146714285714285353e+00,1.233222098628105126e-02
6.146714285714285353e+00,1.233222098628105126e-02
6.146857142857142797e+00,1.233036707452725075e-02
6.147000000000000242e+00,1.233036707452725075e-02
6.147142857142857686e+00,1.233036707452725075e-02
6.147142857142857686e+00,1.233036707452725075e-02
6.147285714285714242e+00,1.233222098628105126e-02
6.147428571428570798e+00,1.233407489803485350e-02
6.147571428571429131e+00,1.233407489803485350e-02
6.147714285714285687e+00,1.233592880978865401e-02
6.147857142857143131e+00,1.233778272154245452e-02
6.147857142857143131e+00,1.233592880978865401e-02
6.147999999999999687e+00,1.233778272154245452e-02
6.148142857142858020e+00,1.233592880978865401e-02
6.148285714285714576e+00,1.233407489803485350e-02
6.148428571428571132e+00,1.233407489803485350e-02
6.148428571428571132e+00,1.233592880978865401e-02
6.148571428571427688e+00,1.233778272154245452e-02
6.148714285714286021e+00,1.233592880978865401e-02
6.148714285714286021e+00,1.233592880978865401e-02
6.148857142857142577e+00,1.233407489803485350e-02
6.149000000000000021e+00,1.233407489803485350e-02
6.149000000000000021e+00,1.233407489803485350e-02
6.149142857142856577e+00,1.233222098628105126e-02
6.149285714285714910e+00,1.233222098628105126e-02
6.149285714285714910e+00,1.233407489803485350e-02
6.149428571428571466e+00,1.233407489803485350e-02
6.149571428571428022e+00,1.233407489803485350e-02
6.149571428571428022e+00,1.233222098628105126e-02
6.149714285714286355e+00,1.233036707452725075e-02
6.149857142857142911e+00,1.233222098628105126e-02
6.149857142857142911e+00,1.233222098628105126e-02
6.150000000000000355e+00,1.233036707452725075e-02
6.150000000000000355e+00,1.232851316277345025e-02
6.150142857142856911e+00,1.232851316277345025e-02
6.150285714285715244e+00,1.233036707452725075e-02
6.150285714285715244e+00,1.232851316277345025e-02
6.150428571428571800e+00,1.232851316277345025e-02
6.150428571428571800e+00,1.232851316277345025e-02
6.150571428571428356e+00,1.232851316277345025e-02
6.150714285714284912e+00,1.232665925101965147e-02
6.150714285714284912e+00,1.232665925101965147e-02
6.150857142857143245e+00,1.232665925101965147e-02
6.150999999999999801e+00,1.232665925101965147e-02
6.150999999999999801e+00,1.232665925101965147e-02
6.151142857142857245e+00,1.232665925101965147e-02
6.151285714285713802e+00,1.232665925101965147e-02
6.151285714285713802e+00,1.232665925101965147e-02
6.151428571428572134e+00,1.232665925101965147e-02
6.151571428571428690e+00,1.232665925101965147e-02
6.151571428571428690e+00,1.232480533926585096e-02
6.151714285714285246e+00,1.232480533926585096e-02
6.151857142857142691e+00,1.232665925101965147e-02
6.151857142857142691e+00,1.232480533926585096e-02
6.152000000000000135e+00,1.232480533926585096e-02
6.152000000000000135e+00,1.232665925101965147e-02
6.152142857142857579e+00,1.232665925101965147e-02
6.152285714285714135e+00,1.232665925101965147e-02
6.152285714285714135e+00,1.232480533926585096e-02
6.152428571428570692e+00,1.232480533926585096e-02
6.152428571428570692e+00,1.232480533926585096e-02
6.152571428571429024e+00,1.232295142751204872e-02
6.152714285714285580e+00,1.232295142751204872e-02
6.152714285714285580e+00,1.232295142751204872e-02
6.152857142857142136e+00,1.232295142751204872e-02
6.153000000000000469e+00,1.232295142751204872e-02
6.153000000000000469e+00,1.232295142751204872e-02
6.153142857142857025e+00,1.232295142751204872e-02
6.153142857142857025e+00,1.232295142751204872e-02
6.153285714285714469e+00,1.232480533926585096e-02
6.153428571428571026e+00,1.232480533926585096e-02
6.153428571428571026e+00,1.232109751575824995e-02
6.153571428571429358e+00,1.231924360400444944e-02
6.153571428571429358e+00,1.232109751575824995e-02
6.153714285714285914e+00,1.232109751575824995e-02
6.153857142857142470e+00,1.232109751575824995e-02
6.153857142857142470e+00,1.231924360400444944e-02
6.153999999999999915e+00,1.231924360400444944e-02
6.154142857142857359e+00,1.231924360400444944e-02
6.154142857142857359e+00,1.232109751575824995e-02
6.154285714285714803e+00,1.231924360400444944e-02
6.154428571428571360e+00,1.231924360400444944e-02
6.154428571428571360e+00,1.232109751575824995e-02
6.154571428571427916e+00,1.231924360400444944e-02
6.154714285714286248e+00,1.231924360400444944e-02
6.154714285714286248e+00,1.231924360400444944e-02
6.154857142857142804e+00,1.232109751575824995e-02
6.154999999999999361e+00,1.232109751575824995e-02
6.155142857142856805e+00,1.232109751575824995e-02
6.155142857142856805e+00,1.232109751575824995e-02
6.155285714285714249e+00,1.232109751575824995e-02
6.155428571428571694e+00,1.232295142751204872e-02
6.155571428571428250e+00,1.232295142751204872e-02
6.155571428571428250e+00,1.232295142751204872e-02
6.155714285714286582e+00,1.232295142751204872e-02
6.155857142857143138e+00,1.232109751575824995e-02
6.155999999999999694e+00,1.231924360400444944e-02
6.155999999999999694e+00,1.232109751575824995e-02
6.156142857142857139e+00,1.232109751575824995e-02
6.156285714285714583e+00,1.232109751575824995e-02
6.156285714285714583e+00,1.232109751575824995e-02
6.156428571428572027e+00,1.232109751575824995e-02
6.156571428571428584e+00,1.232109751575824995e-02
6.156714285714285140e+00,1.232295142751204872e-02
6.156857142857143472e+00,1.232109751575824995e-02
6.156857142857143472e+00,1.232109751575824995e-02
6.157000000000000028e+00,1.232295142751204872e-02
6.157142857142856585e+00,1.232295142751204872e-02
6.157285714285714029e+00,1.232109751575824995e-02
6.157285714285714029e+00,1.232109751575824995e-02
6.157428571428571473e+00,1.232109751575824995e-02
6.157571428571428918e+00,1.232109751575824995e-02
6.157571428571428918e+00,1.232295142751204872e-02
6.157714285714285474e+00,1.232295142751204872e-02
