1.748880308880308876e+00,5.176983435047950374e-03
1.748880308880308876e+00,5.176111595466433707e-03
1.748957528957528762e+00,5.175239755884915305e-03
1.748957528957528762e+00,5.175239755884915305e-03
1.749034749034749092e+00,5.175239755884915305e-03
1.749111969111968756e+00,5.176111595466433707e-03
1.749111969111968756e+00,5.175239755884915305e-03
1.749189189189189086e+00,5.175239755884915305e-03
1.749189189189189086e+00,5.175239755884915305e-03
1.749266409266409195e+00,5.174367916303397770e-03
1.749343629343629303e+00,5.173496076721881970e-03
1.749343629343629303e+00,5.174367916303397770e-03
1.749420849420849411e+00,5.173496076721881970e-03
1.749498069498069297e+00,5.172624237140365303e-03
1.749498069498069297e+00,5.173496076721881970e-03
1.749575289575289627e+00,5.173496076721881970e-03
1.749652509652509513e+00,5.171752397558847768e-03
1.749652509652509513e+00,5.171752397558847768e-03
1.749729729729729844e+00,5.171752397558847768e-03
1.749806949806949730e+00,5.170880557977330233e-03
1.749806949806949730e+00,5.171752397558847768e-03
1.749884169884170060e+00,5.171752397558847768e-03
1.749961389961389724e+00,5.171752397558847768e-03
1.749961389961389724e+00,5.170880557977330233e-03
1.750038610038610054e+00,5.170008718395814433e-03
1.750038610038610054e+00,5.170880557977330233e-03
1.750115830115829940e+00,5.170880557977330233e-03
1.750193050193050270e+00,5.170880557977330233e-03
1.750193050193050270e+00,5.170880557977330233e-03
1.750270270270269934e+00,5.169136878814296898e-03
1.750270270270269934e+00,5.169136878814296898e-03
1.750347490347490265e+00,5.169136878814296898e-03
1.750424710424710151e+00,5.169136878814296898e-03
1.750424710424710151e+00,5.168265039232780231e-03
1.750501930501930481e+00,5.168265039232780231e-03
1.750501930501930481e+00,5.168265039232780231e-03
1.750579150579150145e+00,5.168265039232780231e-03
1.750656370656370475e+00,5.167393199651263563e-03
1.750656370656370475e+00,5.167393199651263563e-03
1.750733590733590583e+00,5.167393199651263563e-03
1.750733590733590583e+00,5.167393199651263563e-03
1.750810810810810692e+00,5.166521360069746029e-03
1.750888030888031022e+00,5.167393199651263563e-03
1.750888030888031022e+00,5.166521360069746029e-03
1.750965250965250908e+00,5.166521360069746029e-03
1.751042471042471238e+00,5.165649520488228494e-03
1.751042471042471238e+00,5.164777680906711826e-03
1.751119691119690902e+00,5.163905841325195159e-03
1.751196911196911232e+00,5.164777680906711826e-03
1.751196911196911232e+00,5.164777680906711826e-03
1.751274131274131118e+00,5.163905841325195159e-03
1.751351351351351449e+00,5.164777680906711826e-03
1.751351351351351449e+00,5.163905841325195159e-03
1.751428571428571113e+00,5.163905841325195159e-03
1.751505791505791443e+00,5.164777680906711826e-03
1.751583011583011551e+00,5.164777680906711826e-03
1.751583011583011551e+00,5.164777680906711826e-03
1.751660231660231659e+00,5.164777680906711826e-03
1.751737451737451545e+00,5.165649520488228494e-03
1.751737451737451545e+00,5.163905841325195159e-03
1.751814671814671653e+00,5.163905841325195159e-03
1.751891891891891762e+00,5.163905841325195159e-03
1.751969111969111870e+00,5.163034001743678492e-03
1.752046332046331978e+00,5.163905841325195159e-03
1.752046332046331978e+00,5.164777680906711826e-03
1.752123552123552086e+00,5.163905841325195159e-03
1.752200772200771972e+00,5.163034001743678492e-03
1.752277992277992080e+00,5.163905841325195159e-03
1.752277992277992080e+00,5.163905841325195159e-03
1.752355212355212188e+00,5.163034001743678492e-03
1.752432432432432297e+00,5.162162162162160089e-03
1.752509652509652627e+00,5.162162162162160089e-03
1.752586872586872513e+00,5.163034001743678492e-03
1.752586872586872513e+00,5.163905841325195159e-03
1.752664092664092621e+00,5.163034001743678492e-03
1.752741312741312729e+00,5.163034001743678492e-03
1.752741312741312729e+00,5.163034001743678492e-03
1.752818532818532837e+00,5.162162162162160089e-03
1.752895752895752723e+00,5.162162162162160089e-03
1.752895752895752723e+00,5.162162162162160089e-03
1.752972972972972832e+00,5.161290322580644289e-03
1.753050193050192940e+00,5.161290322580644289e-03
1.753050193050192940e+00,5.161290322580644289e-03
1.753127413127413048e+00,5.160418482999126755e-03
1.753204633204633156e+00,5.158674803836094287e-03
1.753204633204633156e+00,5.158674803836094287e-03
1.753281853281853264e+00,5.158674803836094287e-03
1.753359073359073150e+00,5.159546643417610087e-03
1.753359073359073150e+00,5.158674803836094287e-03
1.753436293436293258e+00,5.158674803836094287e-03
1.753436293436293258e+00,5.158674803836094287e-03
1.753513513513513367e+00,5.157802964254575018e-03
1.753590733590733697e+00,5.158674803836094287e-03
1.753590733590733697e+00,5.158674803836094287e-03
1.753667953667953361e+00,5.156931124673058350e-03
1.753667953667953361e+00,5.156931124673058350e-03
1.753745173745173691e+00,5.156931124673058350e-03
1.753822393822393577e+00,5.156059285091542550e-03
1.753822393822393577e+00,5.156059285091542550e-03
1.753899613899613907e+00,5.156059285091542550e-03
1.753976833976834016e+00,5.156931124673058350e-03
1.754054054054053902e+00,5.156931124673058350e-03
1.754054054054053902e+00,5.156931124673058350e-03
1.754131274131274010e+00,5.156059285091542550e-03
1.754131274131274010e+00,5.155187445510025016e-03
1.754208494208494118e+00,5.156059285091542550e-03
1.754285714285714226e+00,5.155187445510025016e-03
1.754285714285714226e+00,5.154315605928508348e-03
1.754362934362934334e+00,5.154315605928508348e-03
1.754440154440154664e+00,5.153443766346989946e-03
1.754440154440154664e+00,5.154315605928508348e-03
1.754517374517374328e+00,5.154315605928508348e-03
1.754594594594594659e+00,5.153443766346989946e-03
1.754594594594594659e+00,5.154315605928508348e-03
1.754671814671814545e+00,5.153443766346989946e-03
1.754671814671814545e+00,5.153443766346989946e-03
1.754749034749034875e+00,5.152571926765474146e-03
1.754826254826254539e+00,5.151700087183957479e-03
1.754826254826254539e+00,5.151700087183957479e-03
1.754903474903474869e+00,5.150828247602439944e-03
1.754903474903474869e+00,5.149956408020924144e-03
1.754980694980694755e+00,5.149956408020924144e-03
1.754980694980694755e+00,5.150828247602439944e-03
1.755057915057915086e+00,5.149956408020924144e-03
1.755135135135134750e+00,5.149084568439404874e-03
1.755135135135134750e+00,5.148212728857889074e-03
1.755212355212355080e+00,5.149084568439404874e-03
1.755212355212355080e+00,5.149084568439404874e-03
1.755289575289574966e+00,5.149084568439404874e-03
1.755366795366795296e+00,5.149084568439404874e-03
1.755366795366795296e+00,5.149084568439404874e-03
1.755444015444015182e+00,5.148212728857889074e-03
1.755521235521235512e+00,5.147340889276372407e-03
1.755521235521235512e+00,5.147340889276372407e-03
1.755598455598455843e+00,5.146469049694854872e-03
1.755675675675675507e+00,5.147340889276372407e-03
1.755675675675675507e+00,5.147340889276372407e-03
1.755752895752895837e+00,5.146469049694854872e-03
1.755830115830115723e+00,5.146469049694854872e-03
1.755907335907336053e+00,5.147340889276372407e-03
1.755907335907336053e+00,5.147340889276372407e-03
1.755984555984555717e+00,5.147340889276372407e-03
1.756061776061776047e+00,5.147340889276372407e-03
1.756138996138995934e+00,5.147340889276372407e-03
1.756138996138995934e+00,5.147340889276372407e-03
1.756216216216216264e+00,5.147340889276372407e-03
1.756293436293435928e+00,5.147340889276372407e-03
1.756370656370656258e+00,5.147340889276372407e-03
1.756370656370656258e+00,5.146469049694854872e-03
1.756447876447876144e+00,5.146469049694854872e-03
1.756525096525096474e+00,5.145597210113337337e-03
1.756602316602316582e+00,5.147340889276372407e-03
1.756679536679536691e+00,5.147340889276372407e-03
1.756679536679536691e+00,5.147340889276372407e-03
1.756756756756756577e+00,5.147340889276372407e-03
1.756833976833976685e+00,5.146469049694854872e-03
1.756911196911196793e+00,5.146469049694854872e-03
1.756911196911196793e+00,5.146469049694854872e-03
1.756988416988416901e+00,5.146469049694854872e-03
1.757065637065637231e+00,5.145597210113337337e-03
1.757065637065637231e+00,5.146469049694854872e-03
1.757142857142856895e+00,5.146469049694854872e-03
1.757220077220077226e+00,5.145597210113337337e-03
1.757220077220077226e+00,5.144725370531820670e-03
1.757297297297297112e+00,5.144725370531820670e-03
1.757374517374517442e+00,5.144725370531820670e-03
1.757374517374517442e+00,5.143853530950304002e-03
1.757451737451737106e+00,5.143853530950304002e-03
1.757528957528957436e+00,5.142981691368787335e-03
1.757528957528957436e+00,5.142109851787269800e-03
1.757606177606177544e+00,5.142981691368787335e-03
1.757683397683397653e+00,5.142109851787269800e-03
1.757683397683397653e+00,5.141238012205754000e-03
1.757760617760617761e+00,5.141238012205754000e-03
1.757760617760617761e+00,5.141238012205754000e-03
1.757837837837837869e+00,5.141238012205754000e-03
1.757915057915057755e+00,5.141238012205754000e-03
1.757915057915057755e+00,5.140366172624235598e-03
1.757992277992277863e+00,5.140366172624235598e-03
1.758069498069497971e+00,5.140366172624235598e-03
1.758069498069497971e+00,5.140366172624235598e-03
1.758146718146718079e+00,5.139494333042718063e-03
1.758223938223937965e+00,5.140366172624235598e-03
1.758223938223937965e+00,5.139494333042718063e-03
1.758301158301158074e+00,5.139494333042718063e-03
1.758301158301158074e+00,5.139494333042718063e-03
1.758378378378378182e+00,5.139494333042718063e-03
1.758455598455598512e+00,5.139494333042718063e-03
1.758455598455598512e+00,5.138622493461202263e-03
1.758532818532818176e+00,5.137750653879685596e-03
1.758610038610038506e+00,5.136878814298167194e-03
1.758610038610038506e+00,5.137750653879685596e-03
1.758687258687258614e+00,5.137750653879685596e-03
1.758764478764478723e+00,5.137750653879685596e-03
1.758764478764478723e+00,5.136878814298167194e-03
1.758841698841698831e+00,5.136878814298167194e-03
1.758918918918918939e+00,5.136878814298167194e-03
1.758918918918918939e+00,5.136878814298167194e-03
1.758996138996139047e+00,5.136006974716650526e-03
1.758996138996139047e+00,5.136006974716650526e-03
1.759073359073358933e+00,5.136878814298167194e-03
1.759150579150579041e+00,5.135135135135133859e-03
1.759150579150579041e+00,5.134263295553617192e-03
1.759227799227799149e+00,5.134263295553617192e-03
1.759227799227799149e+00,5.134263295553617192e-03
1.759305019305019480e+00,5.133391455972100524e-03
1.759382239382239144e+00,5.133391455972100524e-03
1.759382239382239144e+00,5.132519616390583857e-03
1.759459459459459474e+00,5.133391455972100524e-03
1.759459459459459474e+00,5.133391455972100524e-03
1.759536679536679360e+00,5.132519616390583857e-03
1.759613899613899690e+00,5.131647776809065455e-03
1.759613899613899690e+00,5.131647776809065455e-03
1.759691119691119354e+00,5.131647776809065455e-03
1.759691119691119354e+00,5.131647776809065455e-03
1.759768339768339684e+00,5.131647776809065455e-03
1.759845559845559571e+00,5.131647776809065455e-03
1.759845559845559571e+00,5.130775937227547920e-03
1.759922779922779901e+00,5.130775937227547920e-03
1.759922779922779901e+00,5.129904097646032120e-03
1.759999999999999787e+00,5.130775937227547920e-03
1.760077220077220117e+00,5.130775937227547920e-03
1.760154440154439781e+00,5.129904097646032120e-03
1.760154440154439781e+00,5.130775937227547920e-03
1.760231660231660111e+00,5.130775937227547920e-03
1.760308880308880441e+00,5.129904097646032120e-03
1.760308880308880441e+00,5.129032258064515452e-03
1.760386100386100328e+00,5.129032258064515452e-03
1.760463320463320658e+00,5.129032258064515452e-03
1.760540540540540322e+00,5.129032258064515452e-03
1.760540540540540322e+00,5.129904097646032120e-03
1.760617760617760652e+00,5.129032258064515452e-03
1.760694980694980538e+00,5.129904097646032120e-03
1.760772200772200868e+00,5.129904097646032120e-03
1.760772200772200868e+00,5.129904097646032120e-03
1.760849420849420532e+00,5.129032258064515452e-03
1.760926640926640863e+00,5.129032258064515452e-03
1.761003861003860749e+00,5.129032258064515452e-03
1.761003861003860749e+00,5.129032258064515452e-03
1.761081081081081079e+00,5.129032258064515452e-03
1.761158301158300965e+00,5.128160418482997050e-03
1.761158301158300965e+00,5.128160418482997050e-03
1.761235521235521295e+00,5.128160418482997050e-03
1.761312741312740959e+00,5.128160418482997050e-03
1.761389961389961289e+00,5.127288578901480383e-03
1.761467181467181398e+00,5.128160418482997050e-03
1.761544401544401506e+00,5.128160418482997050e-03
1.761544401544401506e+00,5.128160418482997050e-03
1.761621621621621392e+00,5.129032258064515452e-03
1.761698841698841500e+00,5.129904097646032120e-03
1.761698841698841500e+00,5.129032258064515452e-03
1.761776061776061830e+00,5.128160418482997050e-03
1.761853281853281716e+00,5.127288578901480383e-03
1.761853281853281716e+00,5.127288578901480383e-03
1.761930501930502047e+00,5.127288578901480383e-03
1.762007722007721711e+00,5.126416739319964583e-03
1.762007722007721711e+00,5.125544899738447048e-03
1.762084942084942041e+00,5.124673060156930381e-03
1.762162162162161927e+00,5.124673060156930381e-03
1.762162162162161927e+00,5.124673060156930381e-03
1.762239382239382257e+00,5.123801220575413713e-03
1.762239382239382257e+00,5.124673060156930381e-03
1.762316602316602365e+00,5.124673060156930381e-03
1.762393822393822473e+00,5.124673060156930381e-03
1.762393822393822473e+00,5.123801220575413713e-03
1.762471042471042360e+00,5.123801220575413713e-03
1.762548262548262468e+00,5.123801220575413713e-03
1.762548262548262468e+00,5.123801220575413713e-03
1.762625482625482576e+00,5.122057541412378644e-03
1.762702702702702684e+00,5.122057541412378644e-03
1.762702702702702684e+00,5.122057541412378644e-03
1.762779922779922570e+00,5.122929380993896178e-03
1.762857142857142678e+00,5.122057541412378644e-03
1.762857142857142678e+00,5.122057541412378644e-03
1.762934362934362786e+00,5.121185701830861976e-03
1.763011583011582895e+00,5.121185701830861976e-03
1.763011583011582895e+00,5.121185701830861976e-03
1.763088803088802781e+00,5.121185701830861976e-03
1.763166023166022889e+00,5.120313862249344442e-03
1.763166023166022889e+00,5.120313862249344442e-03
1.763243243243242997e+00,5.119442022667827774e-03
1.763243243243242997e+00,5.118570183086310239e-03
1.763320463320463327e+00,5.119442022667827774e-03
1.763397683397683435e+00,5.119442022667827774e-03
1.763397683397683435e+00,5.119442022667827774e-03
1.763474903474903543e+00,5.119442022667827774e-03
1.763552123552123652e+00,5.118570183086310239e-03
1.763552123552123652e+00,5.118570183086310239e-03
1.763629343629343538e+00,5.117698343504794439e-03
1.763629343629343538e+00,5.117698343504794439e-03
1.763706563706563646e+00,5.117698343504794439e-03
1.763783783783783754e+00,5.116826503923276905e-03
1.763783783783783754e+00,5.116826503923276905e-03
1.763861003861003862e+00,5.115954664341760237e-03
1.763861003861003862e+00,5.115082824760243570e-03
1.763938223938223748e+00,5.114210985178726035e-03
1.763938223938223748e+00,5.114210985178726035e-03
1.764015444015443856e+00,5.115082824760243570e-03
1.764092664092663965e+00,5.115082824760243570e-03
1.764092664092663965e+00,5.115082824760243570e-03
1.764169884169884295e+00,5.115082824760243570e-03
1.764169884169884295e+00,5.115082824760243570e-03
1.764247104247103959e+00,5.115082824760243570e-03
1.764324324324324289e+00,5.114210985178726035e-03
1.764324324324324289e+00,5.114210985178726035e-03
1.764401544401544175e+00,5.113339145597208500e-03
1.764478764478764505e+00,5.112467306015692700e-03
1.764478764478764505e+00,5.113339145597208500e-03
1.764555984555984391e+00,5.114210985178726035e-03
1.764633204633204722e+00,5.114210985178726035e-03
1.764633204633204722e+00,5.114210985178726035e-03
1.764710424710424386e+00,5.113339145597208500e-03
1.764787644787644716e+00,5.112467306015692700e-03
1.764864864864864824e+00,5.112467306015692700e-03
1.764864864864864824e+00,5.113339145597208500e-03
1.764942084942084932e+00,5.113339145597208500e-03
1.765019305019305040e+00,5.113339145597208500e-03
